timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780220686.471,0x200,8,04 64 79 51 27 CB E4 D3,fuel=100.00
1780220686.610,0x300,8,02 37 FB 61 D7 3B 7F 97,temp=42.00
1780220686.663,0x100,8,00 67 2B 41 7C 1A D1 57,speed=0.00
1780220686.756,0x200,8,CA 64 61 57 CB C8 5D 0C,fuel=100.00
1780220686.888,0x300,8,02 3E 01 C3 E3 AC D8 EE,temp=42.00
1780220686.977,0x100,8,00 60 4F 78 14 3A E2 55,speed=0.00
1780220687.069,0x200,8,67 64 08 EC 70 F3 A3 FB,fuel=100.00
1780220687.163,0x300,8,02 D2 B3 B8 47 B5 09 EC,temp=42.00
1780220687.251,0x100,8,00 42 E9 FD 9E 2B F9 34,speed=0.00
1780220687.345,0x200,8,0C 64 3F D6 E2 14 DB 8F,fuel=100.00
1780220687.446,0x300,8,02 EC B4 A6 F7 83 F7 87,temp=42.00
1780220687.539,0x100,8,00 ED 85 76 34 0E C7 3A,speed=0.00
1780220687.630,0x200,8,87 64 7D 1F DE 13 51 AA,fuel=100.00
1780220687.728,0x300,8,02 17 CC C8 C7 0B 3D FB,temp=42.00
1780220687.790,0x100,8,00 49 18 03 49 A3 9A BA,speed=0.00
1780220687.885,0x200,8,E0 64 E0 B3 07 43 34 5A,fuel=100.00
1780220687.988,0x300,8,02 28 D8 85 50 B3 B5 EF,temp=42.00
1780220688.080,0x100,8,00 C6 A1 C9 2C 1B 79 C5,speed=0.00
1780220688.190,0x200,8,DA 64 D5 53 D0 D2 F4 D8,fuel=100.00
1780220688.297,0x300,8,02 1A BE C1 23 31 A0 91,temp=42.00
1780220688.358,0x100,8,00 E5 88 BA 90 37 25 EC,speed=0.00
1780220688.463,0x200,8,3F 64 80 40 AF BA EA 42,fuel=100.00
1780220688.553,0x300,8,02 C1 6A 6D DD 42 44 92,temp=42.00
1780220688.642,0x100,8,00 28 92 2D 7E F3 91 9F,speed=0.00
1780220688.748,0x200,8,6C 64 D9 57 31 28 CE 88,fuel=100.00
1780220688.842,0x300,8,02 5C BB BC AC D1 A2 04,temp=42.00
1780220688.951,0x100,8,00 F2 1A A9 C1 E9 28 80,speed=0.00
1780220689.047,0x200,8,A4 64 C3 B8 81 8A D4 58,fuel=100.00
1780220689.141,0x300,8,02 86 06 DB F6 78 D7 21,temp=42.00
1780220689.236,0x100,8,00 9E DE EB 9A BD 4F 2B,speed=0.00
1780220689.331,0x200,8,0F 64 17 09 64 7E 11 1B,fuel=100.00
1780220689.439,0x300,8,02 42 3E 85 E5 47 BD B6,temp=42.00
1780220689.486,0x100,8,00 49 8C 59 87 E4 BB 3B,speed=0.00
1780220689.625,0x200,8,49 64 54 9F 33 57 17 F5,fuel=100.00
1780220689.676,0x300,8,02 07 B2 B1 8C 7D 5C 01,temp=42.00
1780220689.769,0x100,8,00 D3 91 07 73 21 B8 FD,speed=0.00
1780220689.863,0x200,8,31 64 0D BD FB 45 17 AD,fuel=100.00
1780220689.963,0x300,8,02 C0 DF 22 95 20 4E FB,temp=42.00
1780220690.057,0x100,8,00 6E 08 8B 76 96 AC C8,speed=0.00
1780220690.153,0x200,8,9B 64 9B 31 53 77 5E 5D,fuel=100.00
1780220690.276,0x300,8,02 1B 1A E5 BF C3 06 E0,temp=42.00
1780220690.338,0x100,8,00 F6 61 87 36 6E F7 B2,speed=0.00
1780220690.444,0x200,8,F4 64 E4 74 78 22 97 63,fuel=100.00
1780220690.537,0x300,8,02 0B 95 6D E1 6B 2A 3E,temp=42.00
1780220690.632,0x100,8,00 5D 38 E6 AD C8 15 47,speed=0.00
1780220690.748,0x200,8,1F 64 6B 1A 3D A8 8C 6F,fuel=100.00
1780220690.835,0x300,8,02 AE 24 78 11 62 50 AD,temp=42.00
1780220690.929,0x100,8,00 34 93 0B CF 68 26 03,speed=0.00
1780220691.028,0x200,8,F6 64 62 32 D8 47 9B 01,fuel=100.00
1780220691.082,0x300,8,02 3D C5 78 50 AC E0 86,temp=42.00
1780220691.176,0x100,8,00 06 DB 73 77 8B 3F 54,speed=0.00
1780220691.284,0x200,8,88 64 CC 86 B3 E5 CD 57,fuel=100.00
1780220691.376,0x300,8,02 AB 43 3F FE DF A3 17,temp=42.00
1780220691.468,0x100,8,00 27 A3 27 CD 76 E6 72,speed=0.00
1780220691.562,0x200,8,82 64 3C 8A 88 7D 56 8C,fuel=100.00
1780220691.654,0x300,8,02 2F 1D DE A7 90 B2 51,temp=42.00
1780220691.747,0x100,8,00 25 18 96 7A 71 E4 7B,speed=0.00
1780220691.873,0x200,8,1A 64 AF E0 28 25 0C 34,fuel=100.00
1780220691.936,0x300,8,02 96 19 C5 EF 78 9C 17,temp=42.00
1780220692.044,0x100,8,00 3B 4E 5A B2 DF 2B 47,speed=0.00
1780220692.151,0x200,8,95 64 03 88 95 68 3E 9C,fuel=100.00
1780220692.245,0x300,8,02 92 A0 BC 1D 68 97 5D,temp=42.00
1780220692.338,0x100,8,00 88 EA 37 92 62 3E FC,speed=0.00
1780220692.432,0x200,8,C5 64 0B 75 02 B6 4D 44,fuel=100.00
1780220692.525,0x300,8,02 86 16 BC D0 F0 13 42,temp=42.00
1780220692.617,0x100,8,00 17 6C 94 F5 EC 06 D1,speed=0.00
1780220692.713,0x200,8,B8 64 ED B6 E4 79 3D E5,fuel=100.00
1780220692.807,0x300,8,02 3A 34 9A CF 7B A7 F4,temp=42.00
1780220692.903,0x100,8,00 85 3A 63 ED 18 47 99,speed=0.00
1780220692.996,0x200,8,EE 64 19 92 6C DA 99 76,fuel=100.00
1780220693.081,0x300,8,02 F9 2F EF AC FC 54 B0,temp=42.00
1780220693.176,0x100,8,00 27 3C F0 64 B5 08 EA,speed=0.00
1780220693.279,0x200,8,5A 64 71 D5 04 51 75 0A,fuel=100.00
1780220693.379,0x300,8,02 A7 4C 09 7E 7C 3E 63,temp=42.00
1780220693.477,0x100,8,00 D9 67 86 FA E6 D6 60,speed=0.00
1780220693.524,0x200,8,0E 64 18 6C DC 84 05 37,fuel=100.00
1780220693.620,0x300,8,02 FD AF A6 76 4E 56 7F,temp=42.00
1780220693.713,0x100,8,00 D9 8F 2F 17 09 4E 99,speed=0.00
1780220693.803,0x200,8,BC 64 EA F4 E8 A2 4E F1,fuel=100.00
1780220693.931,0x300,8,02 19 2A FF 5F BF 1A CC,temp=42.00
1780220694.023,0x100,8,00 6A 25 52 1A 7E 5F 86,speed=0.00
1780220694.112,0x200,8,07 64 FF FD 86 0A A5 0C,fuel=100.00
1780220694.206,0x300,8,02 12 55 C7 69 9E A4 EB,temp=42.00
1780220694.308,0x100,8,00 4C 1B C9 28 B9 DB 90,speed=0.00
1780220694.402,0x200,8,CE 64 77 BC EC 5E E6 35,fuel=100.00
1780220694.494,0x300,8,02 9E 31 65 3C DC 6C 13,temp=42.00
1780220694.556,0x100,8,00 A4 15 BB D1 31 51 FF,speed=0.00
1780220694.689,0x200,8,F4 64 A1 4B C5 46 00 12,fuel=100.00
1780220694.781,0x300,8,02 98 C8 A4 8D 95 2D 2E,temp=42.00
1780220694.875,0x100,8,00 13 79 73 29 30 48 68,speed=0.00
1780220694.970,0x200,8,A1 64 F2 A1 92 41 D1 E1,fuel=100.00
1780220695.064,0x300,8,02 52 E1 86 C6 6D BA 89,temp=42.00
1780220695.173,0x100,8,00 53 FC D8 1E CF 58 72,speed=0.00
1780220695.235,0x200,8,44 64 1A FD 7B 55 01 46,fuel=100.00
1780220695.322,0x300,8,02 C2 FD 92 92 80 FD A3,temp=42.00
1780220695.423,0x100,8,00 CC 36 8C BB 8D 3E 1E,speed=0.00
1780220695.531,0x200,8,41 64 04 7F 92 5D 72 FC,fuel=100.00
1780220695.638,0x300,8,02 41 D6 56 75 E3 56 C2,temp=42.00
1780220695.749,0x100,8,00 BA 8D 75 57 D0 90 AC,speed=0.00
1780220695.797,0x200,8,D9 64 DD 1D 4F 32 04 4A,fuel=100.00
1780220695.888,0x300,8,02 57 54 8A 2B 05 AA 57,temp=42.00
1780220695.982,0x100,8,00 C9 CE 5A 4B 15 84 3A,speed=0.00
1780220696.075,0x200,8,AE 64 9B F5 B7 AE 54 66,fuel=100.00
1780220696.183,0x300,8,02 64 F8 F6 E3 97 95 83,temp=42.00
1780220696.273,0x100,8,00 01 3A 55 D3 C0 D2 0D,speed=0.00
1780220696.377,0x200,8,D1 64 89 E6 93 E9 42 99,fuel=100.00
1780220696.468,0x300,8,02 C0 61 D9 EB 60 5E 76,temp=42.00
1780220696.560,0x100,8,00 3B 36 A5 EE CA 5C 12,speed=0.00
1780220696.660,0x200,8,E6 64 BA C0 53 13 50 EE,fuel=100.00
1780220696.754,0x300,8,02 29 C3 26 8F 23 CA 08,temp=42.00
1780220696.840,0x100,8,00 9D FE E0 09 EC 5B DB,speed=0.00
1780220696.933,0x200,8,00 64 88 7C 9B E1 EF B4,fuel=100.00
1780220697.021,0x300,8,02 32 F9 B6 1D 4A BC 27,temp=42.00
1780220697.114,0x100,8,00 F0 EE EA 23 EA 92 45,speed=0.00
1780220697.210,0x200,8,99 64 98 A5 59 B7 99 1E,fuel=100.00
1780220697.303,0x300,8,02 FC 29 B0 00 15 2D 95,temp=42.00
1780220697.394,0x100,8,00 50 95 F4 88 6C D4 E5,speed=0.00
1780220697.496,0x200,8,73 64 EF 2F CA 81 7C DE,fuel=100.00
1780220697.590,0x300,8,02 91 FD EE 16 BA F6 46,temp=42.00
1780220697.684,0x100,8,00 14 A4 D3 48 28 B6 82,speed=0.00
1780220697.788,0x200,8,2E 64 DB 0A 1B B7 A6 8F,fuel=100.00
1780220697.881,0x300,8,02 49 7F EB 81 43 9C 78,temp=42.00
1780220697.983,0x100,8,00 47 71 DB C5 2A E8 2B,speed=0.00
1780220698.041,0x200,8,AE 64 4E 5C A1 AE C9 05,fuel=100.00
1780220698.136,0x300,8,02 02 08 7F 49 EA 7C 06,temp=42.00
1780220698.230,0x100,8,00 4C DA 9C DA 3D 82 B8,speed=0.00
1780220698.328,0x200,8,6A 64 CF EF 09 EA C9 3F,fuel=100.00
1780220698.434,0x300,8,02 6C 6B 91 50 95 42 0A,temp=42.00
1780220698.529,0x100,8,00 0E 9D F1 F3 62 23 59,speed=0.00
1780220698.620,0x200,8,80 64 35 F2 8F B2 71 1F,fuel=100.00
1780220698.711,0x300,8,02 C6 A3 BB 63 FC 9C 70,temp=42.00
1780220698.808,0x100,8,00 A9 FF B1 C9 EF 21 CC,speed=0.00
1780220698.918,0x200,8,39 64 DD E0 C9 32 F6 A7,fuel=100.00
1780220699.014,0x300,8,02 3B FE E8 1E C3 77 5E,temp=42.00
1780220699.106,0x100,8,00 43 1D 03 73 C3 7C DC,speed=0.00
1780220699.197,0x200,8,D1 64 86 19 A3 A3 8F 6A,fuel=100.00
1780220699.295,0x300,8,02 CD 03 6E 13 FE D4 74,temp=42.00
1780220699.388,0x100,8,00 23 C0 B0 1A C8 BC 3D,speed=0.00
1780220699.483,0x200,8,56 64 AB ED 70 90 3E 52,fuel=100.00
1780220699.576,0x300,8,02 BB 32 1B 8F 94 A6 78,temp=42.00
1780220699.672,0x100,8,00 8B ED 16 18 EE 1A A6,speed=0.00
1780220699.766,0x200,8,1B 64 3A 7D 3A 1D 0B 80,fuel=100.00
1780220699.859,0x300,8,02 B3 AF 33 00 53 86 E7,temp=42.00
1780220699.956,0x100,8,00 E3 4C 0E B0 47 E4 6B,speed=0.00
1780220700.048,0x200,8,6C 64 61 0F D3 5D BD DB,fuel=100.00
1780220700.142,0x300,8,02 10 23 25 08 62 C5 CB,temp=42.00
1780220700.237,0x100,8,00 D6 5D BD 16 97 4C 8D,speed=0.00
1780220700.331,0x200,8,D4 64 DF 38 FB AA EA 0A,fuel=100.00
1780220700.422,0x300,8,02 90 BA 37 05 4B 19 9C,temp=42.00
1780220700.511,0x100,8,00 05 65 78 7F 96 AA F7,speed=0.00
1780220700.605,0x200,8,01 64 E1 B1 0C A5 59 B4,fuel=100.00
1780220700.695,0x300,8,02 85 2F 72 4C 2B 25 2E,temp=42.00
1780220700.796,0x100,8,00 32 D9 07 50 2B 08 BC,speed=0.00
1780220700.890,0x200,8,BD 64 75 FC 5D 20 52 E2,fuel=100.00
1780220700.984,0x300,8,02 D3 64 D4 C3 4F ED 4D,temp=42.00
1780220701.077,0x100,8,00 9A 2B 85 0D FD 71 A6,speed=0.00
1780220701.171,0x200,8,F9 64 8A 24 C6 5B 1F D3,fuel=100.00
1780220701.263,0x300,8,02 0E 4C 0C 17 FB CE E2,temp=42.00
1780220701.356,0x100,8,00 1D E4 26 9B DF 9E 69,speed=0.00
1780220701.448,0x200,8,8E 64 77 0A A7 B8 EC B2,fuel=100.00
1780220701.539,0x300,8,02 1D BD 26 24 5F 94 37,temp=42.00
1780220701.633,0x100,8,00 E2 2A 24 D4 D1 E0 5F,speed=0.00
1780220701.727,0x200,8,A8 64 BF 53 E1 08 8B 8D,fuel=100.00
1780220701.821,0x300,8,02 77 65 74 3E 42 0A 80,temp=42.00
1780220701.914,0x100,8,00 02 15 2B E0 12 C3 94,speed=0.00
1780220702.004,0x200,8,5F 64 FE 3B FF EC F8 B5,fuel=100.00
1780220702.098,0x300,8,02 0F 8F E5 F4 20 38 C4,temp=42.00
1780220702.192,0x100,8,00 75 58 43 9A 29 B9 24,speed=0.00
1780220702.286,0x200,8,7C 64 BE D0 57 EF EA FF,fuel=100.00
1780220702.380,0x300,8,02 4B BF CE 9F C3 A9 76,temp=42.00
1780220702.472,0x100,8,00 36 A3 24 A4 7B A2 5C,speed=0.00
1780220702.577,0x200,8,76 64 AA A5 92 12 8D 3B,fuel=100.00
1780220702.670,0x300,8,02 D7 40 3E 33 A6 1A D2,temp=42.00
1780220702.762,0x100,8,00 26 DE 7C F8 83 81 94,speed=0.00
1780220702.855,0x200,8,82 64 15 2D 5F 9B 59 7F,fuel=100.00
1780220702.950,0x300,8,02 4B A3 C3 2B E0 B5 07,temp=42.00
1780220703.046,0x100,8,00 BA 02 A2 9B 60 0C 58,speed=0.00
1780220703.172,0x200,8,45 64 E4 67 F4 9A FC 26,fuel=100.00
1780220703.220,0x300,8,02 48 55 1F 98 0B 34 F0,temp=42.00
1780220703.317,0x100,8,00 47 C1 E6 E3 8C 7A B0,speed=0.00
1780220703.409,0x200,8,4A 64 F4 93 57 78 A5 E1,fuel=100.00
1780220703.501,0x300,8,02 2D 94 28 8F 70 7D 3F,temp=42.00
1780220703.596,0x100,8,00 85 E8 5E A7 7F 51 E6,speed=0.00
1780220703.688,0x200,8,E6 64 A1 67 93 67 B8 8E,fuel=100.00
1780220703.781,0x300,8,02 6A 25 69 76 1D 0A B1,temp=42.00
1780220703.892,0x100,8,00 BF 5B 49 68 8A 68 7C,speed=0.00
1780220703.986,0x200,8,AB 64 3A D3 33 93 40 F9,fuel=100.00
1780220704.080,0x300,8,02 50 12 BC 3E 5E F3 95,temp=42.00
1780220704.177,0x100,8,00 26 10 43 11 B2 42 E4,speed=0.00
1780220704.270,0x200,8,A0 64 39 3F 71 85 18 4C,fuel=100.00
1780220704.330,0x300,8,02 A1 5D 17 A4 2D 07 0A,temp=42.00
1780220704.424,0x100,8,00 39 D6 06 11 13 96 1C,speed=0.00
1780220704.517,0x200,8,E5 64 DA 45 3B 38 D4 BA,fuel=100.00
1780220704.656,0x300,8,02 6F 23 BA 49 29 21 84,temp=42.00
1780220704.750,0x100,8,00 E8 93 1F E2 80 A2 96,speed=0.00
1780220704.843,0x200,8,EC 64 29 BF 29 1C 66 32,fuel=100.00
1780220704.956,0x300,8,02 81 C7 B4 3A 38 D5 9E,temp=42.00
1780220705.002,0x100,8,00 27 43 F1 73 00 09 AC,speed=0.00
1780220705.096,0x200,8,AE 64 0A 27 97 2F 93 84,fuel=100.00
1780220705.192,0x300,8,02 87 36 83 4F E4 3E 51,temp=42.00
1780220705.288,0x100,8,00 02 7A B3 A6 05 4E 27,speed=0.00
1780220705.379,0x200,8,E2 64 E9 38 4F 91 7D 8A,fuel=100.00
1780220705.474,0x300,8,02 41 F1 06 10 AB CB 6B,temp=42.00
1780220705.577,0x100,8,00 CA C1 E6 3A 45 5F DB,speed=0.00
1780220705.670,0x200,8,92 64 AE 80 73 71 E1 2F,fuel=100.00
1780220705.770,0x300,8,02 D9 D3 90 09 00 ED 4C,temp=42.00
1780220705.864,0x100,8,00 5A 36 DB 3D 68 D2 AB,speed=0.00
1780220705.955,0x200,8,A8 64 D2 85 2D 2F F3 5B,fuel=100.00
1780220706.058,0x300,8,02 35 37 4F 30 C1 AB EC,temp=42.00
1780220706.161,0x100,8,00 C8 24 1F 9E 50 52 1D,speed=0.00
1780220706.260,0x200,8,A7 64 2E E4 70 75 78 9C,fuel=100.00
1780220706.357,0x300,8,02 60 C5 57 80 12 5A 1F,temp=42.00
1780220706.449,0x100,8,00 CA A3 5C 29 61 C2 82,speed=0.00
1780220706.536,0x200,8,3A 64 DC 31 07 AA 1B F3,fuel=100.00
1780220706.629,0x300,8,02 1B EE D4 10 B1 21 02,temp=42.00
1780220706.723,0x100,8,00 6E BF AA 31 13 E9 F3,speed=0.00
1780220706.826,0x200,8,8A 64 B1 33 17 AD A7 D6,fuel=100.00
1780220706.919,0x300,8,02 6B E5 F8 65 EF E2 C2,temp=42.00
1780220707.013,0x100,8,00 EA 42 4C 36 E4 BF 2F,speed=0.00
1780220707.103,0x200,8,C5 64 26 38 29 36 FC 63,fuel=100.00
1780220707.196,0x300,8,02 37 01 AD 05 24 D4 C5,temp=42.00
1780220707.296,0x100,8,00 DA 6F 06 86 3E 50 94,speed=0.00
1780220707.386,0x200,8,31 64 BC 35 1C 2E 7D D4,fuel=100.00
1780220707.479,0x300,8,02 4D 44 F2 F4 B4 6F A3,temp=42.00
1780220707.574,0x100,8,00 96 F5 4C 4D 43 A6 42,speed=0.00
1780220707.684,0x200,8,CD 64 4B 2C 26 90 D5 65,fuel=100.00
1780220707.731,0x300,8,02 7B 3E 37 DC 40 60 8C,temp=42.00
1780220707.837,0x100,8,00 B1 E6 65 C1 76 B5 3F,speed=0.00
1780220707.956,0x200,8,FD 64 58 9F 74 C1 82 01,fuel=100.00
1780220708.018,0x300,8,02 64 08 CC A0 B5 3C 4D,temp=42.00
1780220708.135,0x100,8,00 62 7C 14 36 D6 DF C7,speed=0.00
1780220708.229,0x200,8,FC 64 93 D7 15 08 27 A6,fuel=100.00
1780220708.326,0x300,8,02 0D E9 0D ED 8E C8 7C,temp=42.00
1780220708.418,0x100,8,00 45 F9 1E 65 7B 1D 3B,speed=0.00
1780220708.511,0x200,8,0B 64 2D F8 A8 E4 5A F3,fuel=100.00
1780220708.598,0x300,8,02 D8 0C 8B B4 B1 5E 98,temp=42.00
1780220708.687,0x100,8,00 12 77 F5 68 08 9C D1,speed=0.00
1780220708.781,0x200,8,59 64 62 18 D2 61 07 79,fuel=100.00
1780220708.873,0x300,8,02 E1 6D 27 03 08 1E BF,temp=42.00
1780220708.967,0x100,8,00 0A 3D B8 83 0D 1F BC,speed=0.00
1780220709.062,0x200,8,CC 64 4C 7E C1 07 E4 2D,fuel=100.00
1780220709.152,0x300,8,02 1A DB 8A 71 9D 6B 7D,temp=42.00
1780220709.246,0x100,8,00 F9 C9 E4 BC EB BE 83,speed=0.00
1780220709.357,0x200,8,D5 64 1D DA F9 37 C1 CB,fuel=100.00
1780220709.420,0x300,8,02 14 AC B4 C7 FD 45 11,temp=42.00
1780220709.512,0x100,8,00 5E EB 81 78 65 1F ED,speed=0.00
1780220709.618,0x200,8,C8 64 4C 78 32 98 D4 49,fuel=100.00
1780220709.710,0x300,8,02 5C BF B2 48 71 B3 3F,temp=42.00
1780220709.818,0x100,8,00 41 95 ED 1A 53 F0 CA,speed=0.00
1780220709.924,0x200,8,75 64 3C 09 71 59 36 F8,fuel=100.00
1780220710.015,0x300,8,02 0A 77 71 EC 88 8B 2E,temp=42.00
1780220710.064,0x100,8,00 82 98 1F 42 FE 26 98,speed=0.00
1780220710.199,0x200,8,C2 64 B0 7D A3 4B E4 87,fuel=100.00
1780220710.284,0x300,8,02 79 A8 9E 06 03 F8 2C,temp=42.00
1780220710.376,0x100,8,00 92 31 B8 F4 96 08 41,speed=0.00
1780220710.471,0x200,8,B9 64 8B 73 FD C9 A9 35,fuel=100.00
1780220710.533,0x300,8,02 4C F9 CA 68 00 22 3A,temp=42.00
1780220710.627,0x100,8,00 D9 14 7D 6D B7 BD B1,speed=0.00
1780220710.767,0x200,8,CA 64 F0 06 76 91 B2 36,fuel=100.00
1780220710.857,0x300,8,02 7A AF 06 60 35 70 A2,temp=42.00
1780220710.951,0x100,8,00 9E AE 99 5F D4 ED 6A,speed=0.00
1780220711.045,0x200,8,58 64 4A 2D 03 18 30 51,fuel=100.00
1780220711.097,0x300,8,02 CA 5E 51 3D 1D 15 97,temp=42.00
1780220711.235,0x100,8,00 56 8C 83 CF 64 27 59,speed=0.00
1780220711.329,0x200,8,B5 64 AC 70 C0 C6 7A 7E,fuel=100.00
1780220711.421,0x300,8,02 34 C2 5C A7 73 FD 5C,temp=42.00
1780220711.514,0x100,8,00 DF 54 52 E7 B5 23 21,speed=0.00
1780220711.619,0x200,8,5A 64 82 01 24 36 86 5C,fuel=100.00
1780220711.664,0x300,8,02 63 6E 40 74 32 8F A6,temp=42.00
1780220711.773,0x100,8,00 D2 17 D4 33 F4 84 23,speed=0.00
1780220711.882,0x200,8,55 64 DF 40 DE 02 0A 2E,fuel=100.00
1780220711.980,0x300,8,02 D9 A4 D3 F4 6D 8B AD,temp=42.00
1780220712.074,0x100,8,00 B1 AF 5F A8 E9 66 8F,speed=0.00
1780220712.167,0x200,8,A5 64 B1 4B B8 39 7C C7,fuel=100.00
1780220712.261,0x300,8,02 A4 C6 A8 CB 74 D3 94,temp=42.00
1780220712.350,0x100,8,00 C8 BD 9E 74 22 26 AA,speed=0.00
1780220712.445,0x200,8,28 64 32 F2 ED 17 D1 43,fuel=100.00
1780220712.538,0x300,8,02 67 9A 49 AC F9 4C 7A,temp=42.00
1780220712.633,0x100,8,00 77 12 B8 AC 82 EF 2D,speed=0.00
1780220712.690,0x200,8,20 64 C8 29 BE DE 61 BC,fuel=100.00
1780220712.826,0x300,8,02 02 64 E1 1B 9B 6C D3,temp=42.00
1780220712.920,0x100,8,00 6D 9C 6F 78 8A B4 71,speed=0.00
1780220713.011,0x200,8,81 64 93 CE 71 30 55 77,fuel=100.00
1780220713.101,0x300,8,02 0C 5F B9 00 19 D4 92,temp=42.00
1780220713.197,0x100,8,00 11 AA FA 0D D9 66 AA,speed=0.00
1780220713.303,0x200,8,81 64 7B 4B 3D CC 58 35,fuel=100.00
1780220713.366,0x300,8,02 13 9B E8 36 07 A6 BE,temp=42.00
1780220713.478,0x100,8,00 F8 2B FB 6C 05 78 CB,speed=0.00
1780220713.540,0x200,8,63 64 02 E0 01 4E 1E C1,fuel=100.00
1780220713.642,0x300,8,02 5A CC DC E2 CC 32 25,temp=42.00
1780220713.737,0x100,8,00 6C 9A B0 1E EF CC 4F,speed=0.00
1780220713.830,0x200,8,F4 64 04 19 DF 5F 58 CE,fuel=100.00
1780220713.937,0x300,8,02 A4 E0 73 CE 4D D7 94,temp=42.00
1780220714.045,0x100,8,00 CB F1 C0 C0 D9 3A 72,speed=0.00
1780220714.148,0x200,8,4A 64 DB EC 16 51 45 0C,fuel=100.00
1780220714.239,0x300,8,02 DD 08 FB FE 11 79 96,temp=42.00
1780220714.334,0x100,8,00 A8 02 26 0B DF 7B 8C,speed=0.00
1780220714.394,0x200,8,75 64 40 A5 F2 EA A6 BC,fuel=100.00
1780220714.488,0x300,8,02 6D B0 06 EA 2B 6D 45,temp=42.00
1780220714.581,0x100,8,00 7D 3D 70 31 B6 FC 8A,speed=0.00
1780220714.683,0x200,8,AF 64 23 FF 81 5D EB FE,fuel=100.00
1780220714.776,0x300,8,02 72 28 1E E4 80 8D A9,temp=42.00
1780220714.868,0x100,8,00 70 3B D0 63 1C 3E D9,speed=0.00
1780220714.975,0x200,8,C1 64 19 2B FA 29 A9 CA,fuel=100.00
1780220715.070,0x300,8,02 55 6B 75 B1 C3 18 ED,temp=42.00
1780220715.169,0x100,8,00 BB CE FD 72 0F 90 42,speed=0.00
1780220715.274,0x200,8,44 64 80 7C E3 84 4D 8A,fuel=100.00
1780220715.369,0x300,8,02 B7 DE 32 EF 93 51 A5,temp=42.00
1780220715.463,0x100,8,00 FB 28 F6 14 85 6F DF,speed=0.00
1780220715.524,0x200,8,3F 64 96 A3 B1 1C 95 BA,fuel=100.00
1780220715.615,0x300,8,02 02 56 D3 70 11 83 69,temp=42.00
1780220715.707,0x100,8,00 A0 D8 17 E5 09 DC EB,speed=0.00
1780220715.800,0x200,8,62 64 0E 6C 44 8D 5C CC,fuel=100.00
1780220715.936,0x300,8,02 51 0D 61 F8 CD F7 BD,temp=42.00
1780220716.039,0x100,8,00 2C B6 04 E0 C2 DF 1A,speed=0.00
1780220716.086,0x200,8,82 64 90 D4 4B 15 32 7A,fuel=100.00
1780220716.208,0x300,8,02 A0 D6 F3 37 9C F1 60,temp=42.00
1780220716.301,0x100,8,00 6A F7 AD 92 B6 EA 52,speed=0.00
1780220716.392,0x200,8,63 64 E6 5E 10 28 59 C0,fuel=100.00
1780220716.487,0x300,8,02 93 B3 B7 5D 3E 7F 32,temp=42.00
1780220716.590,0x100,8,00 CF 39 55 85 A3 87 B2,speed=0.00
1780220716.696,0x200,8,B4 64 F7 C1 6E 12 F7 EB,fuel=100.00
1780220716.743,0x300,8,02 03 F1 37 A7 71 F9 0D,temp=42.00
1780220716.850,0x100,8,00 F9 4B D9 8A FA A6 12,speed=0.00
1780220716.939,0x200,8,22 64 7A 2E 64 EF 8E FC,fuel=100.00
1780220717.033,0x300,8,02 22 C5 56 32 5F D8 E3,temp=42.00
1780220717.127,0x100,8,00 CD 3E A2 06 4D EC 60,speed=0.00
1780220717.230,0x200,8,56 64 93 D9 3E 04 D4 2D,fuel=100.00
1780220717.322,0x300,8,02 62 49 E2 DD 06 18 46,temp=42.00
1780220717.416,0x100,8,00 AD 39 85 8E 9F 68 F7,speed=0.00
1780220717.510,0x200,8,53 64 E1 16 62 D8 4F 88,fuel=100.00
1780220717.600,0x300,8,02 9D 4D 41 A4 57 34 AD,temp=42.00
1780220717.694,0x100,8,00 53 DD 9E F5 24 EA D0,speed=0.00
1780220717.786,0x200,8,EA 64 D5 F5 62 93 17 F4,fuel=100.00
1780220717.876,0x300,8,02 7A 1C A3 02 32 93 44,temp=42.00
1780220717.969,0x100,8,00 D0 4F DD 7D 84 82 A8,speed=0.00
1780220718.064,0x200,8,47 64 42 ED 5B 5C CD CE,fuel=100.00
1780220718.156,0x300,8,02 4A 22 60 5F 02 4C 00,temp=42.00
1780220718.253,0x100,8,00 4C E1 CB E1 61 47 F0,speed=0.00
1780220718.353,0x200,8,CE 64 46 2E 16 62 DB 20,fuel=100.00
1780220718.449,0x300,8,02 2E B3 1B 5C 7C E2 CD,temp=42.00
1780220718.543,0x100,8,00 95 57 21 2F F9 8A 9C,speed=0.00
1780220718.640,0x200,8,45 64 D0 95 A2 46 9D 5C,fuel=100.00
1780220718.735,0x300,8,02 03 E5 C7 E9 70 09 E0,temp=42.00
1780220718.828,0x100,8,00 7C 33 32 20 A8 34 0A,speed=0.00
1780220718.933,0x200,8,D5 64 90 B7 09 0B DA CE,fuel=100.00
1780220719.026,0x300,8,02 0A F3 E7 5F 4E 11 A8,temp=42.00
1780220719.089,0x100,8,00 6D BA F5 2A AC 1E 2C,speed=0.00
1780220719.183,0x200,8,F4 64 93 10 A9 CC 29 B6,fuel=100.00
1780220719.275,0x300,8,02 50 61 EF 5D BF BB F5,temp=42.00
