timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780224951.114,0x100,8,00 9F 83 D0 0A 97 52 E0,speed=0.00
1780224951.194,0x200,8,E3 64 9A 60 01 29 9C C2,fuel=100.00
1780224951.299,0x300,8,02 B1 2A 87 8F 87 21 8D,temp=42.00
1780224951.367,0x100,8,00 3E A2 A2 CE 6A 2E 7D,speed=0.00
1780224951.468,0x200,8,72 64 FE 07 80 76 B8 51,fuel=100.00
1780224951.549,0x300,8,02 A0 6D 7E AB FD 84 41,temp=42.00
1780224951.645,0x100,8,00 08 B0 B4 F5 54 6C 29,speed=0.00
1780224951.754,0x200,8,62 64 24 D7 06 BF BC 4B,fuel=100.00
1780224951.843,0x300,8,02 4D 6C 39 2B 8E 05 4A,temp=42.00
1780224951.942,0x100,8,00 36 2C EE 7F F6 8E 8A,speed=0.00
1780224952.040,0x200,8,2A 64 23 B6 24 6F DA 32,fuel=100.00
1780224952.147,0x300,8,02 7B A1 38 BB DD 4D 4C,temp=42.00
1780224952.212,0x100,8,00 07 4D 97 E5 DB BC 48,speed=0.00
1780224952.306,0x200,8,6D 64 DE E5 EC F0 51 FC,fuel=100.00
1780224952.417,0x300,8,02 3A 65 E2 97 1C 66 60,temp=42.00
1780224952.490,0x100,8,00 66 EC 1F 44 D2 83 05,speed=0.00
1780224952.590,0x200,8,F3 64 74 A6 0B 7F 4D CD,fuel=100.00
1780224952.680,0x300,8,02 04 2C 53 8A AC FA 77,temp=42.00
1780224952.776,0x100,8,00 15 00 58 F5 0D 4E 88,speed=0.00
1780224952.878,0x200,8,F4 64 47 3B EE 7B D1 2F,fuel=100.00
1780224952.979,0x300,8,02 1D 87 9C 1E 17 29 97,temp=42.00
1780224953.067,0x100,8,00 3B 89 95 ED 80 C5 9F,speed=0.00
1780224953.147,0x200,8,C8 64 F0 FE 0F DE 75 37,fuel=100.00
1780224953.260,0x300,8,02 35 30 6A 61 B9 28 F9,temp=42.00
1780224953.359,0x100,8,00 A9 C0 E6 0E AC 0E 6D,speed=0.00
1780224953.457,0x200,8,A6 64 33 16 49 B9 A7 DC,fuel=100.00
1780224953.537,0x300,8,02 71 8F CE 33 93 38 FA,temp=42.00
1780224953.643,0x100,8,00 48 DC 7F 30 88 01 4B,speed=0.00
1780224953.732,0x200,8,87 64 B5 09 C0 DA 26 87,fuel=100.00
1780224953.821,0x300,8,02 B2 11 2C 83 E5 31 3E,temp=42.00
1780224953.911,0x100,8,00 93 A0 E0 E3 C0 48 69,speed=0.00
1780224954.025,0x200,8,62 64 2A 4E 4B AF 4B AF,fuel=100.00
1780224954.098,0x300,8,02 C1 01 C1 E2 2E CE 0C,temp=42.00
1780224954.219,0x100,8,00 3F E8 2C 89 A9 0D 19,speed=0.00
1780224954.293,0x200,8,FC 64 28 66 1F 83 D3 2A,fuel=100.00
1780224954.387,0x300,8,02 32 27 F4 2F 11 C2 B1,temp=42.00
1780224954.479,0x100,8,00 2B 85 F7 49 04 AF B2,speed=0.00
1780224954.577,0x200,8,68 64 77 CE 4E 5A 9B EA,fuel=100.00
1780224954.674,0x300,8,02 A8 AE CB 33 AD 38 3E,temp=42.00
1780224954.780,0x100,8,00 C0 9A 4E EE 4C 34 17,speed=0.00
1780224954.847,0x200,8,86 64 05 37 DF DE A8 33,fuel=100.00
1780224954.954,0x300,8,02 48 A9 6E 7A 93 FE E7,temp=42.00
1780224955.053,0x100,8,00 58 E6 14 9D 17 C8 E9,speed=0.00
1780224955.147,0x200,8,96 64 CB 56 69 5D AF 95,fuel=100.00
1780224955.228,0x300,8,02 4C 9F 1C 97 6D 9F 71,temp=42.00
1780224955.320,0x100,8,00 9C 79 E6 A0 84 2D B4,speed=0.00
1780224955.424,0x200,8,F7 64 43 27 8B 1C E9 88,fuel=100.00
1780224955.505,0x300,8,02 D5 AF BE 5F 30 F6 7C,temp=42.00
1780224955.605,0x100,8,00 A0 EA E5 56 F6 B8 BF,speed=0.00
1780224955.703,0x200,8,B0 64 29 70 F3 74 4A BC,fuel=100.00
1780224955.801,0x300,8,02 9B 77 55 8A 50 BE 7B,temp=42.00
1780224955.899,0x100,8,00 F2 D1 4F 52 C2 FD 4F,speed=0.00
1780224955.980,0x200,8,4A 64 E2 8C 81 76 83 3D,fuel=100.00
1780224956.069,0x300,8,02 DB 34 77 F8 64 08 05,temp=42.00
1780224956.158,0x100,8,00 DB 5E C5 1E 47 1E 85,speed=0.00
1780224956.256,0x200,8,DB 64 7A FE 9B FD A8 3C,fuel=100.00
1780224956.380,0x300,8,02 40 63 84 B0 D5 DB 9B,temp=42.00
1780224956.447,0x100,8,00 62 93 2E DC 9B 3A 09,speed=0.00
1780224956.542,0x200,8,C3 64 E1 BC A2 C3 1E 7A,fuel=100.00
1780224956.631,0x300,8,02 5F 1F CE CB 77 0F FF,temp=42.00
1780224956.721,0x100,8,00 0F FD BB 3F A2 BA 4D,speed=0.00
1780224956.820,0x200,8,AF 64 3E 35 21 61 19 C5,fuel=100.00
1780224956.940,0x300,8,02 EA D5 D0 50 E0 B1 B8,temp=42.00
1780224957.022,0x100,8,00 EA D2 F4 26 6D D0 A0,speed=0.00
1780224957.103,0x200,8,66 64 79 51 35 AE 0F 1C,fuel=100.00
1780224957.192,0x300,8,02 FF 76 A6 32 F6 50 26,temp=42.00
1780224957.290,0x100,8,00 52 5F B7 BE 6D 69 A6,speed=0.00
1780224957.382,0x200,8,13 64 C3 1A 7F F4 F8 4F,fuel=100.00
1780224957.486,0x300,8,02 00 71 79 E6 C0 74 F4,temp=42.00
1780224957.587,0x100,8,00 53 30 57 D7 9D B3 04,speed=0.00
1780224957.680,0x200,8,3D 64 69 32 F6 1F 93 AC,fuel=100.00
1780224957.762,0x300,8,02 C3 91 42 A5 BA C5 A8,temp=42.00
1780224957.867,0x100,8,00 F1 F0 76 9F D0 E0 B9,speed=0.00
1780224957.968,0x200,8,17 64 76 09 00 BB B5 A2,fuel=100.00
1780224958.054,0x300,8,02 34 C6 4D 79 F8 46 2B,temp=42.00
1780224958.143,0x100,8,00 7B 22 8A 25 0A 78 84,speed=0.00
1780224958.227,0x200,8,1E 64 F2 80 D0 66 09 69,fuel=100.00
1780224958.343,0x300,8,02 C6 E5 FF 0F A2 AD 43,temp=42.00
1780224958.416,0x100,8,00 1E 4B 09 E7 C5 14 8E,speed=0.00
1780224958.515,0x200,8,75 64 9C A9 6B 4E EB 05,fuel=100.00
1780224958.597,0x300,8,02 63 91 F6 81 B3 F7 0D,temp=42.00
1780224958.727,0x100,8,00 39 B8 E4 37 6C 59 36,speed=0.00
1780224958.809,0x200,8,09 64 A2 98 59 5B 56 95,fuel=100.00
1780224958.882,0x300,8,02 87 D9 53 97 BD D6 E8,temp=42.00
1780224958.995,0x100,8,00 1E AB 2D 4C D1 CD 8A,speed=0.00
1780224959.069,0x200,8,C8 64 B9 F0 99 FC 7F FA,fuel=100.00
1780224959.183,0x300,8,02 59 85 8E 5A BC AA 21,temp=42.00
1780224959.257,0x100,8,00 BB 16 55 E8 66 A5 8A,speed=0.00
1780224959.354,0x200,8,EC 64 6E 17 F6 73 6E D9,fuel=100.00
1780224959.454,0x300,8,02 0E 05 B8 6F 78 46 6C,temp=42.00
1780224959.543,0x100,8,00 24 23 E6 FA 9D 41 BC,speed=0.00
1780224959.642,0x200,8,5F 64 DF 84 A9 E8 A2 0A,fuel=100.00
1780224959.748,0x300,8,02 07 DA 64 D6 34 28 26,temp=42.00
1780224959.831,0x100,8,00 23 4B 3C 57 22 96 B2,speed=0.00
1780224959.910,0x200,8,DE 64 9A D6 9E 2B B8 85,fuel=100.00
1780224960.013,0x300,8,02 7B F0 E8 D1 98 12 B9,temp=42.00
1780224960.099,0x100,8,00 73 2E 72 1B 94 74 23,speed=0.00
1780224960.212,0x200,8,38 64 67 4D 2E 25 C0 80,fuel=100.00
1780224960.294,0x300,8,02 A1 41 A3 11 FB D8 8D,temp=42.00
1780224960.377,0x100,8,00 D9 E6 CB 1E 97 99 A3,speed=0.00
1780224960.477,0x200,8,C1 64 97 5A 64 C9 62 5D,fuel=100.00
1780224960.594,0x300,8,02 39 51 33 4F EA F4 A6,temp=42.00
1780224960.661,0x100,8,00 B3 32 75 77 5B 25 F4,speed=0.00
1780224960.756,0x200,8,C7 64 77 F0 B7 AC 13 E6,fuel=100.00
1780224960.876,0x300,8,02 42 3B 55 47 CF 40 63,temp=42.00
1780224960.958,0x100,8,00 FE 91 3A 58 15 95 18,speed=0.00
1780224961.046,0x200,8,CA 64 69 57 8E 87 4C 5B,fuel=100.00
1780224961.127,0x300,8,02 83 52 27 3F E3 3B 3C,temp=42.00
1780224961.241,0x100,8,00 2A 41 E4 37 B8 5A 0D,speed=0.00
1780224961.330,0x200,8,64 64 1E 6E 30 EA FB 8A,fuel=100.00
1780224961.427,0x300,8,02 FC 80 7A CD 0F 17 2D,temp=42.00
1780224961.509,0x100,8,00 5A 9A 10 7A C7 15 AB,speed=0.00
1780224961.791,0x200,8,FC 64 CB 47 DA F0 D4 58,fuel=100.00
1780224961.887,0x300,8,02 F9 C8 7B 58 0C F2 8C,temp=42.00
1780224961.989,0x100,8,00 F1 EA 32 41 68 65 44,speed=0.00
1780224962.065,0x200,8,E0 64 68 62 DD B9 58 46,fuel=100.00
1780224962.162,0x300,8,02 9F 69 7C C3 70 AE 04,temp=42.00
1780224962.272,0x100,8,00 2D 14 F0 D6 29 61 FD,speed=0.00
1780224962.361,0x200,8,54 64 41 F4 60 F1 36 FD,fuel=100.00
1780224962.456,0x300,8,02 CD 6C 5A 60 2B EE B0,temp=42.00
1780224962.539,0x100,8,00 F9 64 B9 3C F7 7B 5E,speed=0.00
1780224962.637,0x200,8,15 64 B2 17 BB E5 E0 F0,fuel=100.00
1780224962.726,0x300,8,02 A6 D1 40 9F A0 50 F0,temp=42.00
1780224962.816,0x100,8,00 2B B9 80 FD CA 77 47,speed=0.00
1780224962.920,0x200,8,D8 64 0A 63 2A FB 7E 4B,fuel=100.00
1780224963.012,0x300,8,02 D5 E4 B4 0D 6B 07 83,temp=42.00
1780224963.126,0x100,8,00 C0 6E 95 FF 17 BA A2,speed=0.00
1780224963.190,0x200,8,D7 64 E3 45 9C 75 55 30,fuel=100.00
1780224963.287,0x300,8,02 B8 F1 D9 AF B2 5A 0D,temp=42.00
1780224963.385,0x100,8,00 C7 D9 B3 7B A7 7C DD,speed=0.00
1780224963.492,0x200,8,A9 64 06 B1 79 36 F5 99,fuel=100.00
1780224963.583,0x300,8,02 CA 5E 12 69 4A AF 29,temp=42.00
1780224963.672,0x100,8,00 04 FC 2F C1 0F 6F 25,speed=0.00
1780224963.755,0x200,8,FB 64 88 6E B4 E3 E1 69,fuel=100.00
1780224963.862,0x300,8,02 65 E8 96 B0 8B A9 A8,temp=42.00
1780224963.958,0x100,8,00 7B 14 29 EB 1B FA 50,speed=0.00
1780224964.040,0x200,8,BE 64 E2 29 2A DC 7E 97,fuel=100.00
1780224964.137,0x300,8,02 7A 9A 74 10 33 00 DD,temp=42.00
1780224964.223,0x100,8,00 99 E9 46 F6 64 11 1E,speed=0.00
1780224964.331,0x200,8,9A 64 46 22 56 94 5F 86,fuel=100.00
1780224964.423,0x300,8,02 21 9C 2A E1 3E 32 32,temp=42.00
1780224964.513,0x100,8,00 4F 15 78 D6 F4 8D 15,speed=0.00
1780224964.609,0x200,8,ED 64 0E A1 B0 C0 36 D8,fuel=100.00
1780224964.705,0x300,8,02 E1 93 00 17 C7 31 E4,temp=42.00
1780224964.801,0x100,8,00 1B 5E 78 C7 4D ED C0,speed=0.00
1780224964.888,0x200,8,3B 64 C9 DF 53 6A 0E 1A,fuel=100.00
1780224964.971,0x300,8,02 50 20 4D 7E 19 94 AA,temp=42.00
1780224965.072,0x100,8,00 33 FD F6 83 37 C2 A5,speed=0.00
1780224965.171,0x200,8,86 64 D8 D1 4E FF 2C 85,fuel=100.00
1780224965.255,0x300,8,02 7D FB 82 38 98 BE A3,temp=42.00
1780224965.360,0x100,8,00 E9 22 67 34 69 0A 81,speed=0.00
1780224965.440,0x200,8,E5 64 B7 6F CC 66 11 AA,fuel=100.00
1780224965.540,0x300,8,02 50 23 6B 40 A7 0F 3D,temp=42.00
1780224965.636,0x100,8,00 23 71 4F F0 3E 97 C2,speed=0.00
1780224965.724,0x200,8,B0 64 E8 96 BC EC BE A5,fuel=100.00
1780224965.842,0x300,8,02 C8 18 D7 41 75 7A 97,temp=42.00
1780224965.928,0x100,8,00 D7 C7 49 CA 8A 40 07,speed=0.00
1780224966.013,0x200,8,9B 64 D1 2A 1F D8 DB 25,fuel=100.00
1780224966.105,0x300,8,02 91 11 39 BB B5 B5 1F,temp=42.00
1780224966.192,0x100,8,00 B7 48 0E 4C 6A 25 29,speed=0.00
1780224966.292,0x200,8,E6 64 A2 15 BD C8 2C FD,fuel=100.00
1780224966.388,0x300,8,02 D9 C8 1E 96 46 72 1C,temp=42.00
1780224966.478,0x100,8,00 06 E8 31 98 BB 3E 6F,speed=0.00
1780224966.575,0x200,8,37 64 D2 95 77 DF FD B2,fuel=100.00
1780224966.667,0x300,8,02 58 2A 8F A1 F5 C5 54,temp=42.00
1780224966.765,0x100,8,00 3B 23 27 F0 D1 FD 19,speed=0.00
1780224966.860,0x200,8,3A 64 C4 5F B1 07 9B 39,fuel=100.00
1780224966.951,0x300,8,02 05 57 D1 43 42 FE 96,temp=42.00
1780224967.041,0x100,8,00 70 52 D8 38 7A BF 6B,speed=0.00
1780224967.136,0x200,8,79 64 F4 94 08 DD 9C D3,fuel=100.00
1780224967.236,0x300,8,02 54 9B 5B 12 0A 88 D8,temp=42.00
1780224967.328,0x100,8,00 0E CA 87 25 04 4C 5F,speed=0.00
1780224967.426,0x200,8,36 64 47 2D 30 46 94 F8,fuel=100.00
1780224967.503,0x300,8,02 4C 54 53 C2 86 08 71,temp=42.00
1780224967.605,0x100,8,00 69 26 68 42 A5 0B AE,speed=0.00
1780224967.705,0x200,8,65 64 63 6D 39 EA DF 14,fuel=100.00
1780224967.837,0x300,8,02 91 71 B0 35 C5 F5 EF,temp=42.00
1780224967.921,0x100,8,00 F4 CC 4B 3E BF FF 92,speed=0.00
1780224968.001,0x200,8,61 64 F1 0B C7 F5 11 BF,fuel=100.00
1780224968.081,0x300,8,02 4C F5 E6 99 1D D1 AE,temp=42.00
1780224968.189,0x100,8,00 8C 72 3B 59 5E 8B E2,speed=0.00
1780224968.262,0x200,8,59 64 CB 67 6B 4C 6D FF,fuel=100.00
1780224968.414,0x300,8,02 16 19 54 69 68 CA 6B,temp=42.00
1780224968.453,0x100,8,00 C0 BA 10 07 06 68 4B,speed=0.00
1780224968.544,0x200,8,6A 64 DC 1D 26 20 E1 67,fuel=100.00
1780224968.644,0x300,8,02 94 FC 20 88 FE D0 47,temp=42.00
1780224968.742,0x100,8,00 28 B2 29 75 F9 51 9E,speed=0.00
1780224968.827,0x200,8,3D 64 CF 2E 3F 64 17 B1,fuel=100.00
1780224968.909,0x300,8,02 2E 0B 79 9B 4B 1E 7E,temp=42.00
1780224969.013,0x100,8,00 33 51 7C C5 B5 44 4E,speed=0.00
1780224969.113,0x200,8,79 64 F6 9E 0E 43 31 D3,fuel=100.00
1780224969.200,0x300,8,02 40 DE E6 68 72 84 E3,temp=42.00
1780224969.284,0x100,8,00 1D 1D 04 BD 19 55 89,speed=0.00
1780224969.389,0x200,8,6A 64 52 17 1B A8 89 DD,fuel=100.00
1780224969.490,0x300,8,02 A8 84 D4 4F 5C B5 04,temp=42.00
1780224969.579,0x100,8,00 58 79 54 3D F2 40 5C,speed=0.00
1780224969.660,0x200,8,89 64 40 7E 1A F6 6D 6E,fuel=100.00
1780224969.771,0x300,8,02 29 A8 60 45 03 50 14,temp=42.00
1780224969.850,0x100,8,00 E7 07 37 CD A5 38 33,speed=0.00
1780224969.960,0x200,8,EE 64 BC FB BE 45 A1 BB,fuel=100.00
1780224970.041,0x300,8,02 70 3D AF F9 2F 38 64,temp=42.00
1780224970.133,0x100,8,00 CA 8D F4 E3 AD E7 B0,speed=0.00
1780224970.223,0x200,8,F4 64 9C 03 42 44 82 61,fuel=100.00
1780224970.320,0x300,8,02 3E 3C D1 8D 2D A3 A3,temp=42.00
1780224970.412,0x100,8,00 D4 56 1F 0E DE CE C4,speed=0.00
1780224970.505,0x200,8,B9 64 C0 89 4D B7 D0 64,fuel=100.00
1780224970.607,0x300,8,02 07 12 7F 93 E8 80 57,temp=42.00
1780224970.690,0x100,8,00 A6 92 95 7C C4 B6 C7,speed=0.00
1780224970.800,0x200,8,10 64 7B 7B EF 13 55 E4,fuel=100.00
1780224970.880,0x300,8,02 28 15 2A 49 DF 4F EC,temp=42.00
1780224971.016,0x100,8,00 EE 57 73 57 C4 53 6E,speed=0.00
1780224971.079,0x200,8,B5 64 FC 4F 43 C2 39 65,fuel=100.00
1780224971.206,0x300,8,02 7E 22 84 36 C4 48 35,temp=42.00
1780224971.268,0x100,8,00 07 D3 5D 33 FA 5A F1,speed=0.00
1780224971.376,0x200,8,38 64 2F CD 06 24 29 A7,fuel=100.00
1780224971.460,0x300,8,02 3E 09 8E 5A 77 C5 91,temp=42.00
1780224971.537,0x100,8,00 7D 36 51 4C 08 F9 61,speed=0.00
1780224971.639,0x200,8,54 64 9C 41 01 E2 4F 5D,fuel=100.00
1780224971.723,0x300,8,02 27 00 7C DE C8 36 7F,temp=42.00
1780224971.827,0x100,8,00 DB 9F 34 B6 C8 21 A2,speed=0.00
1780224971.926,0x200,8,3A 64 03 3C 0A B4 66 9E,fuel=100.00
1780224972.008,0x300,8,02 EA C2 73 0A DF 7E 3E,temp=42.00
1780224972.100,0x100,8,00 DE F8 3A 8A B6 21 E8,speed=0.00
1780224972.189,0x200,8,9B 64 84 B8 D5 2D 91 E3,fuel=100.00
1780224972.292,0x300,8,02 36 7D D7 9E 9B 77 F8,temp=42.00
1780224972.388,0x100,8,00 EE DC 68 7D 42 19 93,speed=0.00
1780224972.474,0x200,8,1C 64 D0 42 A3 E1 8A F7,fuel=100.00
1780224972.564,0x300,8,02 0B 42 87 1F 17 42 06,temp=42.00
1780224972.673,0x100,8,00 6D A8 D6 71 18 EB 8F,speed=0.00
1780224972.753,0x200,8,69 64 C4 2A 47 61 9E BB,fuel=100.00
1780224972.871,0x300,8,02 0B FB B8 8F 7E AF 9E,temp=42.00
1780224972.940,0x100,8,00 FF 1C 1C FC 38 A8 F5,speed=0.00
1780224973.035,0x200,8,87 64 BB 51 8C B7 98 B0,fuel=100.00
1780224973.135,0x300,8,02 C6 D6 A4 9C F4 CC 6A,temp=42.00
1780224973.224,0x100,8,00 E9 32 20 A3 80 C1 65,speed=0.00
1780224973.324,0x200,8,D1 64 16 83 93 C3 45 08,fuel=100.00
1780224973.425,0x300,8,02 6D 5A DA CC 08 1D 6A,temp=42.00
1780224973.511,0x100,8,00 61 C3 97 D3 DB 4D 7B,speed=0.00
1780224973.603,0x200,8,45 64 E6 FC A7 29 A6 E8,fuel=100.00
1780224973.689,0x300,8,02 2F F8 26 20 1F AA 0A,temp=42.00
1780224973.796,0x100,8,00 98 19 FA F2 82 1C 23,speed=0.00
1780224973.909,0x200,8,2A 64 7E D7 DD 7B 8A AA,fuel=100.00
1780224973.986,0x300,8,02 6E F8 3D C5 7A AB 65,temp=42.00
1780224974.077,0x100,8,00 60 44 19 D3 A8 E4 7C,speed=0.00
1780224974.170,0x200,8,AF 64 A0 62 88 A0 E6 95,fuel=100.00
1780224974.280,0x300,8,02 3D 1B DA E8 F0 BF 55,temp=42.00
1780224974.347,0x100,8,00 C9 34 B2 5F F6 40 6E,speed=0.00
1780224974.452,0x200,8,A4 64 88 64 6B 87 90 90,fuel=100.00
1780224974.546,0x300,8,02 9B 75 B1 C4 98 62 33,temp=42.00
1780224974.656,0x100,8,00 0B 88 8C F9 CE BC EE,speed=0.00
1780224974.721,0x200,8,D9 64 00 00 D9 D0 5D 6C,fuel=100.00
1780224974.823,0x300,8,02 8A 21 A9 52 22 96 5A,temp=42.00
1780224974.919,0x100,8,00 E8 99 13 CF D5 13 C3,speed=0.00
1780224975.028,0x200,8,5D 64 FD 97 CF 50 23 3F,fuel=100.00
1780224975.108,0x300,8,02 52 D7 C9 38 ED B1 C0,temp=42.00
1780224975.209,0x100,8,00 F0 EB 95 5F CB 0D AD,speed=0.00
1780224975.296,0x200,8,2B 64 7C 4B 4B AD AF 73,fuel=100.00
1780224975.393,0x300,8,02 F6 BD E2 79 DE B8 32,temp=42.00
1780224975.483,0x100,8,00 7D 13 45 98 CF 00 B1,speed=0.00
1780224975.593,0x200,8,96 64 E7 EB 25 94 C9 24,fuel=100.00
1780224975.672,0x300,8,02 8E 8E 81 9C 56 A1 C4,temp=42.00
1780224975.767,0x100,8,00 C7 D8 B2 CA 4C 46 83,speed=0.00
1780224975.862,0x200,8,43 64 A7 FF 69 4A 7D BF,fuel=100.00
1780224975.955,0x300,8,02 CF 53 7C EB 16 8D FA,temp=42.00
1780224976.049,0x100,8,00 0E C5 83 4F 1F 99 99,speed=0.00
1780224976.144,0x200,8,E7 64 AF 7F 04 D0 A9 5D,fuel=100.00
1780224976.238,0x300,8,02 7A F8 D0 D7 68 A8 8F,temp=42.00
1780224976.318,0x100,8,00 79 76 A0 79 F0 CF BB,speed=0.00
1780224976.427,0x200,8,61 64 D5 25 C9 44 53 D9,fuel=100.00
1780224976.506,0x300,8,02 7D B2 0B E3 EB 73 16,temp=42.00
1780224976.600,0x100,8,00 80 99 98 33 38 7D 3C,speed=0.00
1780224976.709,0x200,8,3A 64 63 3B 7F 25 0D FE,fuel=100.00
1780224976.789,0x300,8,02 3B 0F E0 0B 3D 1E 4F,temp=42.00
1780224976.883,0x100,8,00 27 79 46 BB 63 87 5D,speed=0.00
1780224976.988,0x200,8,B8 64 D1 DF 04 7C 47 94,fuel=100.00
1780224977.070,0x300,8,02 ED 0A 04 09 46 C4 74,temp=42.00
1780224977.159,0x100,8,00 D6 0C 8F 03 FF 1F 46,speed=0.00
1780224977.289,0x200,8,7A 64 13 7E F9 2D 8D 99,fuel=100.00
1780224977.369,0x300,8,02 E8 8F CA 7E 8E 9C 0C,temp=42.00
1780224977.464,0x100,8,00 AC A6 17 34 88 BB 2D,speed=0.00
1780224977.558,0x200,8,63 64 0A C1 82 04 5E D9,fuel=100.00
1780224977.637,0x300,8,02 F8 8E D7 E9 95 70 B8,temp=42.00
1780224977.753,0x100,8,00 5A A4 7A BD FD AC 56,speed=0.00
1780224977.849,0x200,8,4B 64 0F AF B7 EF 01 3F,fuel=100.00
1780224977.926,0x300,8,02 31 F9 A8 7C A2 97 08,temp=42.00
1780224978.021,0x100,8,00 F5 57 2F 6C 40 F2 CC,speed=0.00
1780224978.121,0x200,8,30 64 02 33 3C 10 E9 50,fuel=100.00
1780224978.214,0x300,8,02 56 5E EA C2 2F B0 05,temp=42.00
1780224978.308,0x100,8,00 38 0B 27 88 E8 0F 46,speed=0.00
1780224978.394,0x200,8,38 64 44 12 86 AA 19 1E,fuel=100.00
1780224978.490,0x300,8,02 5D 88 95 6B 88 73 E7,temp=42.00
1780224978.602,0x100,8,00 15 DE 42 E5 ED B3 C9,speed=0.00
1780224978.689,0x200,8,4D 64 05 92 F3 29 BA B7,fuel=100.00
1780224978.783,0x300,8,02 BF 84 AD 8D 12 CD D2,temp=42.00
1780224978.862,0x100,8,00 E9 C7 B5 8C CA DD AF,speed=0.00
1780224978.959,0x200,8,F6 64 CC A5 13 A1 D4 1C,fuel=100.00
1780224979.052,0x300,8,02 86 CF 79 47 E9 17 F6,temp=42.00
1780224979.147,0x100,8,00 20 E3 B2 E2 A3 45 CF,speed=0.00
1780224979.249,0x200,8,4B 64 E0 0F EE 97 B8 14,fuel=100.00
1780224979.346,0x300,8,02 90 6E 08 06 E8 C2 6F,temp=42.00
1780224979.433,0x100,8,00 A1 B0 F8 EC B8 D1 79,speed=0.00
1780224979.521,0x200,8,B1 64 E6 08 45 2C 2D A7,fuel=100.00
1780224979.615,0x300,8,02 8F 14 6B 28 28 29 60,temp=42.00
1780224979.709,0x100,8,00 C7 4E 5B 4A D1 77 6D,speed=0.00
1780224979.805,0x200,8,35 64 6F FA 74 77 D6 56,fuel=100.00
1780224979.901,0x300,8,02 20 E7 81 BD 1A 0A 6E,temp=42.00
1780224979.994,0x100,8,00 48 C0 00 04 C5 E9 41,speed=0.00
1780224980.085,0x200,8,C4 64 84 A4 4E 40 08 3E,fuel=100.00
1780224980.179,0x300,8,02 1D 3E 63 25 90 18 62,temp=42.00
1780224980.276,0x100,8,00 A9 DE 64 EE 75 46 51,speed=0.00
1780224980.366,0x200,8,EC 64 D5 CB 77 7A 86 F2,fuel=100.00
1780224980.489,0x300,8,02 C0 07 CC 5A 8D F6 47,temp=42.00
1780224980.576,0x100,8,00 02 9D E9 D9 04 BF 0B,speed=0.00
1780224980.670,0x200,8,DF 64 B9 02 00 9C E3 65,fuel=100.00
1780224980.765,0x300,8,02 FD A4 10 03 35 21 E6,temp=42.00
1780224980.856,0x100,8,00 2A 62 49 28 D2 FA 1C,speed=0.00
1780224980.953,0x200,8,AD 64 B6 17 DA 0C FD 05,fuel=100.00
1780224981.040,0x300,8,02 6E F5 7B 77 4F 66 7A,temp=42.00
1780224981.133,0x100,8,00 3E B6 21 C8 22 BC 31,speed=0.00
1780224981.227,0x200,8,66 64 6C 59 0D FA 75 76,fuel=100.00
1780224981.336,0x300,8,02 E6 59 53 D2 BF 92 6F,temp=42.00
1780224981.417,0x100,8,00 06 49 BE CF 55 9E 4D,speed=0.00
1780224981.503,0x200,8,0D 64 C8 62 9E C6 D1 A8,fuel=100.00
1780224981.605,0x300,8,02 B0 8E FE EA FF DB 9E,temp=42.00
1780224981.690,0x100,8,00 0E 68 A4 10 C1 D5 5B,speed=0.00
1780224981.807,0x200,8,E0 64 A1 31 2F 07 67 19,fuel=100.00
1780224981.878,0x300,8,02 C5 7A 15 9D 00 F4 E1,temp=42.00
1780224981.971,0x100,8,00 DA 78 31 0E CF B7 BB,speed=0.00
1780224982.077,0x200,8,E8 64 5A CD 1D 6D 91 39,fuel=100.00
1780224982.161,0x300,8,02 98 6C E3 77 DB 0D 4A,temp=42.00
1780224982.279,0x100,8,00 54 6C 5C E9 3F D8 54,speed=0.00
1780224982.359,0x200,8,B7 64 5A DC EE 04 D4 12,fuel=100.00
1780224982.478,0x300,8,02 B4 B2 3D 91 B4 D9 35,temp=42.00
1780224982.544,0x100,8,00 DC C6 FE FC 88 83 85,speed=0.00
1780224982.670,0x200,8,6B 64 30 5C 1A 91 BE 0F,fuel=100.00
1780224982.778,0x300,8,02 54 75 B3 D4 6B 7D 36,temp=42.00
1780224982.858,0x100,8,00 46 E8 3F ED B9 C6 33,speed=0.00
1780224982.922,0x200,8,5B 64 EB CD 44 C0 A1 DE,fuel=100.00
1780224983.008,0x300,8,02 E7 D8 CF 8D FF 28 29,temp=42.00
1780224983.123,0x100,8,00 AB AB 30 F8 37 86 42,speed=0.00
1780224983.217,0x200,8,7E 64 4F 7C 8D CA DC 6B,fuel=100.00
1780224983.295,0x300,8,02 48 92 31 A5 3E B1 33,temp=42.00
1780224983.424,0x100,8,00 3F 0A DA 92 9F 5F 75,speed=0.00
1780224983.486,0x200,8,DF 64 5E C4 2C D2 B2 CA,fuel=100.00
1780224983.570,0x300,8,02 8F 23 F1 27 74 AF E8,temp=42.00
1780224983.666,0x100,8,00 93 A9 04 A7 E8 C4 44,speed=0.00
1780224983.758,0x200,8,BE 64 79 F7 F4 D9 5D AA,fuel=100.00
1780224983.872,0x300,8,02 3F A6 F8 F8 8F F9 D2,temp=42.00
1780224983.973,0x100,8,00 C5 BE B9 37 DD 23 6C,speed=0.00
