timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780222473.515,0x200,8,D5 64 80 C9 27 4A C9 92,fuel=100.00
1780222473.568,0x300,8,02 CB C1 1C CB C1 38 5A,temp=42.00
1780222473.663,0x100,8,00 20 15 18 49 D8 38 89,speed=0.00
1780222473.755,0x200,8,AE 64 17 37 76 28 54 13,fuel=100.00
1780222473.848,0x300,8,02 DF A5 35 EB 91 44 FF,temp=42.00
1780222473.942,0x100,8,00 59 67 20 7E DA E9 C8,speed=0.00
1780222474.078,0x200,8,43 64 BE 54 DA F2 45 4A,fuel=100.00
1780222474.172,0x300,8,02 E4 13 5D 17 B6 3E 3D,temp=42.00
1780222474.268,0x100,8,00 D8 A6 AD 74 D9 95 94,speed=0.00
1780222474.360,0x200,8,8F 64 C1 D4 32 05 80 0B,fuel=100.00
1780222474.454,0x300,8,02 3D B5 84 D5 78 E2 B3,temp=42.00
1780222474.548,0x100,8,00 F1 B1 94 13 2F 7D A5,speed=0.00
1780222474.642,0x200,8,50 64 28 20 80 6D 70 62,fuel=100.00
1780222474.782,0x300,8,02 ED 04 0C 9B EF 66 0A,temp=42.00
1780222474.874,0x100,8,00 7D 2D 98 C1 81 28 34,speed=0.00
1780222474.968,0x200,8,A1 64 18 B9 D7 CE 4C 5B,fuel=100.00
1780222475.061,0x300,8,02 6E D2 D3 92 76 9B 43,temp=42.00
1780222475.155,0x100,8,00 BB E1 77 D5 50 5A 46,speed=0.00
1780222475.249,0x200,8,B1 64 0E BD F9 15 09 72,fuel=100.00
1780222475.343,0x300,8,02 42 12 CE 6C 99 11 35,temp=42.00
1780222475.437,0x100,8,00 F8 66 C1 47 AF 57 D3,speed=0.00
1780222475.527,0x200,8,DE 64 7A E8 FD 3A 43 90,fuel=100.00
1780222475.619,0x300,8,02 21 20 FD F3 1F F3 24,temp=42.00
1780222475.715,0x100,8,00 E6 61 03 71 C1 07 D6,speed=0.00
1780222475.811,0x200,8,49 64 83 6C 39 D1 46 DC,fuel=100.00
1780222475.897,0x300,8,02 3B 07 D8 DD 00 9D 0C,temp=42.00
1780222475.991,0x100,8,00 E6 0E 81 32 3E C6 07,speed=0.00
1780222476.084,0x200,8,A2 64 CA 75 F5 A4 58 54,fuel=100.00
1780222476.146,0x300,8,02 99 F2 EC 42 33 24 4D,temp=42.00
1780222476.241,0x100,8,00 8E 28 DF C9 77 65 22,speed=0.00
1780222476.333,0x200,8,64 64 EF 8F 7B 93 2E E1,fuel=100.00
1780222476.425,0x300,8,02 A8 CD 90 7A D2 9B E8,temp=42.00
1780222476.517,0x100,8,00 E3 07 E7 6A 87 43 79,speed=0.00
1780222476.616,0x200,8,93 64 FC 1A 43 05 A2 9A,fuel=100.00
1780222476.718,0x300,8,02 76 15 7F F6 8C 56 C6,temp=42.00
1780222476.812,0x100,8,00 43 3B 72 95 A5 C2 76,speed=0.00
1780222476.906,0x200,8,8F 64 AF 65 46 72 CF 48,fuel=100.00
1780222476.999,0x300,8,02 5A C0 78 25 3E 05 60,temp=42.00
1780222477.092,0x100,8,00 45 34 D2 90 EC E4 E0,speed=0.00
1780222477.186,0x200,8,5D 64 03 F1 89 E0 E4 E5,fuel=100.00
1780222477.279,0x300,8,02 44 2A C0 30 DF 3F CF,temp=42.00
1780222477.373,0x100,8,00 64 35 FE 40 16 45 F6,speed=0.00
1780222477.469,0x200,8,AF 64 71 31 EA A8 3D CC,fuel=100.00
1780222477.561,0x300,8,02 04 49 DE 67 5D 2A AA,temp=42.00
1780222477.652,0x100,8,00 E0 89 9A E5 4A 78 9E,speed=0.00
1780222477.751,0x200,8,0F 64 E3 A0 43 11 EC C9,fuel=100.00
1780222477.844,0x300,8,02 9A 8B D1 3E 44 D9 62,temp=42.00
1780222477.937,0x100,8,00 1A 60 49 45 88 CC ED,speed=0.00
1780222478.029,0x200,8,55 64 02 60 0D 61 BE 0B,fuel=100.00
1780222478.124,0x300,8,02 E2 90 D3 A1 84 58 0E,temp=42.00
1780222478.217,0x100,8,00 46 A0 A4 0C 0E 50 AB,speed=0.00
1780222478.312,0x200,8,EE 64 42 1B DE 40 BC 33,fuel=100.00
1780222478.408,0x300,8,02 60 7C AC 9F AF 09 BB,temp=42.00
1780222478.548,0x100,8,00 F5 B2 9B 13 02 47 91,speed=0.00
1780222478.596,0x200,8,68 64 43 97 D6 2B CA DC,fuel=100.00
1780222478.689,0x300,8,02 3C 77 CB 66 CB C8 9F,temp=42.00
1780222478.791,0x100,8,00 D6 CC 32 CD DF 03 66,speed=0.00
1780222478.882,0x200,8,84 64 3C 11 AD 9B C7 74,fuel=100.00
1780222478.976,0x300,8,02 CF D7 AA 7A B5 AC A4,temp=42.00
1780222479.071,0x100,8,00 B9 29 F9 8B 74 29 7A,speed=0.00
1780222479.165,0x200,8,B3 64 E0 F8 A3 66 92 9F,fuel=100.00
1780222479.257,0x300,8,02 26 D8 D9 BF 01 D9 32,temp=42.00
1780222479.353,0x100,8,00 0B C7 D8 F4 F5 54 F5,speed=0.00
1780222479.462,0x200,8,08 64 55 C9 7B B7 11 3C,fuel=100.00
1780222479.556,0x300,8,02 83 A7 BA 58 B4 A0 A6,temp=42.00
1780222479.645,0x100,8,00 8A DA 68 3C 0B 33 54,speed=0.00
1780222479.731,0x200,8,E8 64 7A B6 51 B4 40 80,fuel=100.00
1780222479.823,0x300,8,02 0B F0 A3 D4 CF 0C 30,temp=42.00
1780222479.916,0x100,8,00 D1 18 D1 07 91 D7 DE,speed=0.00
1780222480.004,0x200,8,74 64 01 2E 86 FE 25 9B,fuel=100.00
1780222480.097,0x300,8,02 A6 69 07 DD 71 44 54,temp=42.00
1780222480.193,0x100,8,00 17 A3 85 18 6C 49 05,speed=0.00
1780222480.292,0x200,8,1C 64 4F E2 3F EB 52 E8,fuel=100.00
1780222480.387,0x300,8,02 D8 5E D2 89 97 2F 16,temp=42.00
1780222480.478,0x100,8,00 0B 2B A3 78 29 3D E6,speed=0.00
1780222480.572,0x200,8,AB 64 15 6A BA FC A1 DA,fuel=100.00
1780222480.666,0x300,8,02 2B B9 E2 A7 4D D2 84,temp=42.00
1780222480.775,0x100,8,00 2A A4 22 3B 40 86 99,speed=0.00
1780222480.868,0x200,8,2E 64 C6 02 CE 65 B1 6B,fuel=100.00
1780222480.961,0x300,8,02 68 18 22 42 91 35 DE,temp=42.00
1780222481.055,0x100,8,00 DF 88 E2 8E 8B 66 B9,speed=0.00
1780222481.141,0x200,8,C4 64 FB 20 F1 E3 63 67,fuel=100.00
1780222481.236,0x300,8,02 A2 78 A4 B7 DC 59 A7,temp=42.00
1780222481.330,0x100,8,00 12 78 C4 43 04 6E 0F,speed=0.00
1780222481.426,0x200,8,C9 64 64 A5 86 F1 35 C4,fuel=100.00
1780222481.521,0x300,8,02 D8 FA D9 FA 4B 31 A2,temp=42.00
1780222481.615,0x100,8,00 70 F5 FF 9B 37 41 88,speed=0.00
1780222481.709,0x200,8,15 64 B5 95 96 60 23 8F,fuel=100.00
1780222481.822,0x300,8,02 EC 9D BA DF 0F 4F EE,temp=42.00
1780222481.912,0x100,8,00 9D 25 34 36 80 11 7D,speed=0.00
1780222482.003,0x200,8,94 64 4F B1 EE 4E 4B A7,fuel=100.00
1780222482.099,0x300,8,02 08 0C C1 CF 5A 08 7F,temp=42.00
1780222482.197,0x100,8,00 4C 23 F8 A4 0B 39 63,speed=0.00
1780222482.290,0x200,8,1F 64 22 0C 59 6E 4C 7B,fuel=100.00
1780222482.385,0x300,8,02 5E E6 C8 42 8E 38 75,temp=42.00
1780222482.478,0x100,8,00 8E 78 4A 5A D0 1F 49,speed=0.00
1780222482.572,0x200,8,2E 64 D1 83 63 47 5F 47,fuel=100.00
1780222482.658,0x300,8,02 66 9D 2F 36 D0 43 A8,temp=42.00
1780222482.749,0x100,8,00 AD E2 EF DB A4 FF DB,speed=0.00
1780222482.844,0x200,8,2C 64 D7 D5 39 DB DF 6E,fuel=100.00
1780222482.937,0x300,8,02 03 74 DF 2C 61 67 A3,temp=42.00
1780222483.018,0x100,8,00 E6 C5 86 AB CF 64 63,speed=0.00
1780222483.115,0x200,8,CC 64 76 E5 1F 6A 7C B0,fuel=100.00
1780222483.209,0x300,8,02 61 E3 E1 F4 ED D5 87,temp=42.00
1780222483.302,0x100,8,00 E6 64 0D A0 50 F1 86,speed=0.00
1780222483.390,0x200,8,F8 64 F6 59 0D 78 1B A5,fuel=100.00
1780222483.483,0x300,8,02 58 42 70 DE 20 BD 7C,temp=42.00
1780222483.577,0x100,8,00 6F 47 8C 39 EA 6A 67,speed=0.00
1780222483.674,0x200,8,38 64 FD 29 5B 17 9A C4,fuel=100.00
1780222483.767,0x300,8,02 F2 18 0E 03 B7 E9 D2,temp=42.00
1780222483.863,0x100,8,00 DF 28 75 70 9B E4 84,speed=0.00
1780222483.957,0x200,8,DF 64 EB CD F1 54 0D CA,fuel=100.00
1780222484.042,0x300,8,02 73 8A 49 DF 99 0C AA,temp=42.00
1780222484.137,0x100,8,00 09 BD DA 3F 4A 40 6A,speed=0.00
1780222484.224,0x200,8,56 64 44 06 91 2A 23 50,fuel=100.00
1780222484.317,0x300,8,02 75 00 DD 57 16 C4 AD,temp=42.00
1780222484.411,0x100,8,00 43 B7 F8 53 B8 3F A2,speed=0.00
1780222484.520,0x200,8,21 64 F0 36 06 9D 7A 25,fuel=100.00
1780222484.615,0x300,8,02 55 C7 4E 9D AC D0 C3,temp=42.00
1780222484.706,0x100,8,00 51 E6 73 2D 2F 72 03,speed=0.00
1780222484.792,0x200,8,F7 64 F7 E5 02 14 81 F0,fuel=100.00
1780222484.889,0x300,8,02 22 81 08 7F 4D 6F 52,temp=42.00
1780222484.983,0x100,8,00 D0 4C E6 50 2E D1 2A,speed=0.00
1780222485.075,0x200,8,A8 64 05 B4 EF 9A 4C 31,fuel=100.00
1780222485.170,0x300,8,02 75 12 8A E3 94 45 87,temp=42.00
1780222485.265,0x100,8,00 90 06 64 50 E2 82 BE,speed=0.00
1780222485.358,0x200,8,D9 64 37 F7 59 18 7D 03,fuel=100.00
1780222485.449,0x300,8,02 3D B3 09 5D 2B 60 82,temp=42.00
1780222485.544,0x100,8,00 82 30 D2 F3 90 B2 F6,speed=0.00
1780222485.636,0x200,8,0A 64 97 1D CD 9F 71 E6,fuel=100.00
1780222485.730,0x300,8,02 49 63 50 CA 03 44 6A,temp=42.00
1780222485.829,0x100,8,00 EB 64 BA 4F 1C 9F A8,speed=0.00
1780222485.920,0x200,8,43 64 1A F8 C3 78 00 56,fuel=100.00
1780222486.014,0x300,8,02 50 F7 B6 DF 7F FD 89,temp=42.00
1780222486.122,0x100,8,00 6D 33 0C 08 DD 2D C5,speed=0.00
1780222486.213,0x200,8,A7 64 4A C0 ED D6 BF 0F,fuel=100.00
1780222486.309,0x300,8,02 C7 F9 43 1E 20 61 69,temp=42.00
1780222486.414,0x100,8,00 E4 EB 64 31 A0 B1 57,speed=0.00
1780222486.508,0x200,8,D0 64 BB 7D 53 E7 5E 36,fuel=100.00
1780222486.604,0x300,8,02 0A 0C DE 3D DB ED E4,temp=42.00
1780222486.700,0x100,8,00 93 46 97 81 06 07 A3,speed=0.00
1780222486.787,0x200,8,59 64 42 8D BF C9 69 2F,fuel=100.00
1780222486.883,0x300,8,02 74 09 70 C8 95 0E AA,temp=42.00
1780222486.970,0x100,8,00 A7 BC 09 F2 06 19 84,speed=0.00
1780222487.068,0x200,8,BA 64 10 A8 9C B8 03 A6,fuel=100.00
1780222487.156,0x300,8,02 7C CC 8F A5 22 41 50,temp=42.00
1780222487.257,0x100,8,00 ED A2 BF 3A 4B 76 0A,speed=0.00
1780222487.320,0x200,8,DE 64 E0 68 80 99 D9 CE,fuel=100.00
1780222487.428,0x300,8,02 D5 0D 10 6A D9 28 F7,temp=42.00
1780222487.521,0x100,8,00 0D 3B C6 12 44 21 81,speed=0.00
1780222487.615,0x200,8,60 64 60 EA C7 29 A2 4B,fuel=100.00
1780222487.712,0x300,8,02 AF 00 20 DA 86 34 0D,temp=42.00
1780222487.821,0x100,8,00 C9 3C BE 46 7D CC 68,speed=0.00
1780222487.922,0x200,8,60 64 0D 79 DD 82 BA 22,fuel=100.00
1780222488.016,0x300,8,02 2B 01 17 63 AE 17 F7,temp=42.00
1780222488.064,0x100,8,00 4A 00 E5 52 4B 90 07,speed=0.00
1780222488.158,0x200,8,5D 64 C6 24 84 2A 84 2E,fuel=100.00
1780222488.289,0x300,8,02 E6 AE 2B 30 18 26 79,temp=42.00
1780222488.384,0x100,8,00 13 FA 0A 7F F7 6A 81,speed=0.00
1780222488.473,0x200,8,40 64 93 E4 1C 95 66 C3,fuel=100.00
1780222488.566,0x300,8,02 E8 9F 0D 0E D1 F9 2A,temp=42.00
1780222488.660,0x100,8,00 63 7B F3 78 ED 12 EE,speed=0.00
1780222488.754,0x200,8,FC 64 94 F1 F8 33 3C F3,fuel=100.00
1780222488.847,0x300,8,02 3D 54 2F 4E BF 2B C1,temp=42.00
1780222488.941,0x100,8,00 88 16 FA 92 D0 FD 95,speed=0.00
1780222489.042,0x200,8,40 64 26 79 59 AE B5 7F,fuel=100.00
1780222489.136,0x300,8,02 EC 55 00 2D 12 4B 82,temp=42.00
1780222489.231,0x100,8,00 EF 17 63 74 CE CF 6B,speed=0.00
1780222489.326,0x200,8,08 64 B7 E8 C0 13 28 13,fuel=100.00
1780222489.420,0x300,8,02 DA 0E AE 05 B4 90 D5,temp=42.00
1780222489.476,0x100,8,00 B2 C3 E3 9B AD 85 BB,speed=0.00
1780222489.568,0x200,8,F1 64 C4 1C 65 80 3B 8B,fuel=100.00
1780222489.662,0x300,8,02 E0 D2 D9 38 4B 95 53,temp=42.00
1780222489.756,0x100,8,00 90 00 59 52 CD 24 AA,speed=0.00
1780222489.883,0x200,8,74 64 34 18 CE BE C9 3E,fuel=100.00
1780222489.976,0x300,8,02 11 3B F3 8F 93 88 1C,temp=42.00
1780222490.069,0x100,8,00 A9 50 36 47 84 03 86,speed=0.00
1780222490.165,0x200,8,46 64 71 2F 88 6B A8 C3,fuel=100.00
1780222490.258,0x300,8,02 D3 93 EF 14 4E 4A 5F,temp=42.00
1780222490.353,0x100,8,00 16 06 70 76 FB 15 44,speed=0.00
1780222490.455,0x200,8,92 64 D7 F5 88 3C 7D 5A,fuel=100.00
1780222490.548,0x300,8,02 79 30 67 58 B2 F6 5E,temp=42.00
1780222490.596,0x100,8,00 E4 A1 90 9F 2A D1 B6,speed=0.00
1780222490.694,0x200,8,7C 64 C8 50 92 D5 1E D1,fuel=100.00
1780222490.788,0x300,8,02 B4 82 DB 06 30 A2 34,temp=42.00
1780222490.887,0x100,8,00 9D FE 45 BF 29 C0 F7,speed=0.00
1780222490.979,0x200,8,2F 64 77 12 D7 08 E9 18,fuel=100.00
1780222491.076,0x300,8,02 A4 7D C3 6E 72 E2 D5,temp=42.00
1780222491.170,0x100,8,00 B6 2E 1E 5D 23 99 1C,speed=0.00
1780222491.266,0x200,8,6F 64 35 09 F7 5F 68 B8,fuel=100.00
1780222491.370,0x300,8,02 5C 91 13 6B 2A 1D 23,temp=42.00
1780222491.462,0x100,8,00 FC 0F 80 24 D5 80 47,speed=0.00
1780222491.572,0x200,8,3E 64 40 9B 81 0C 1F 90,fuel=100.00
1780222491.679,0x300,8,02 77 A6 4C BF 2D CB 6B,temp=42.00
1780222491.725,0x100,8,00 52 AB 39 C1 D0 B6 7A,speed=0.00
1780222491.817,0x200,8,C0 64 A4 A6 FF F4 2D 33,fuel=100.00
1780222491.912,0x300,8,02 61 FE C0 71 7C FC 19,temp=42.00
1780222492.004,0x100,8,00 5B 21 08 B6 9E D5 A3,speed=0.00
1780222492.098,0x200,8,08 64 5D B5 F2 7B 48 E4,fuel=100.00
1780222492.206,0x300,8,02 85 7E 22 B9 20 94 E9,temp=42.00
1780222492.299,0x100,8,00 E8 0F 75 AC 7F 2D 9F,speed=0.00
1780222492.407,0x200,8,8A 64 E7 43 18 61 C2 22,fuel=100.00
1780222492.500,0x300,8,02 A4 35 54 36 78 ED 2E,temp=42.00
1780222492.595,0x100,8,00 FB 75 BD EB 85 61 B3,speed=0.00
1780222492.686,0x200,8,A5 64 AC E2 45 BA AB 2F,fuel=100.00
1780222492.781,0x300,8,02 6B CB 4A 2B 0E D3 04,temp=42.00
1780222492.874,0x100,8,00 13 33 8D 3D 89 5F DC,speed=0.00
1780222492.984,0x200,8,B1 64 0A 2C D4 F0 57 66,fuel=100.00
1780222493.091,0x300,8,02 57 B8 5C 03 82 99 D0,temp=42.00
1780222493.134,0x100,8,00 1D 99 2D A4 4D 07 B5,speed=0.00
1780222493.228,0x200,8,E7 64 84 4A F4 8F 31 A8,fuel=100.00
1780222493.335,0x300,8,02 66 17 D2 6D FB 55 29,temp=42.00
1780222493.421,0x100,8,00 20 3D E1 1F 19 00 89,speed=0.00
1780222493.516,0x200,8,85 64 77 29 E7 F2 8F C8,fuel=100.00
1780222493.608,0x300,8,02 C5 01 9F BD 00 99 CB,temp=42.00
1780222493.700,0x100,8,00 A2 DA E4 6B 82 F5 E2,speed=0.00
1780222493.790,0x200,8,E0 64 21 75 0C 19 03 EE,fuel=100.00
1780222493.885,0x300,8,02 71 A0 B9 94 10 01 79,temp=42.00
1780222493.979,0x100,8,00 04 4A 41 DD 3D 08 C4,speed=0.00
1780222494.111,0x200,8,24 64 9E 7E 23 23 55 69,fuel=100.00
1780222494.205,0x300,8,02 44 31 D8 5C 04 24 8E,temp=42.00
1780222494.297,0x100,8,00 A2 24 1B 37 1D A0 14,speed=0.00
1780222494.391,0x200,8,75 64 B6 57 80 99 1A 8A,fuel=100.00
1780222494.484,0x300,8,02 C2 33 C4 C5 28 18 46,temp=42.00
1780222494.537,0x100,8,00 85 51 3C C2 75 9D 2B,speed=0.00
1780222494.632,0x200,8,BA 64 0F 77 E4 AC 3D CF,fuel=100.00
1780222494.721,0x300,8,02 1D FE A5 8C AF 36 E8,temp=42.00
1780222494.821,0x100,8,00 0B 93 39 99 17 11 45,speed=0.00
1780222494.915,0x200,8,21 64 9D 81 BB 1B 4C B6,fuel=100.00
1780222495.008,0x300,8,02 98 8D 3B 28 DB B1 4E,temp=42.00
1780222495.102,0x100,8,00 1D 16 57 5C D0 C0 27,speed=0.00
1780222495.196,0x200,8,3E 64 1A 4C 70 77 98 C7,fuel=100.00
1780222495.290,0x300,8,02 BA BB 48 AB 99 8E E6,temp=42.00
1780222495.383,0x100,8,00 C7 FA CF A9 A7 49 4D,speed=0.00
1780222495.477,0x200,8,5A 64 DD FB BD 92 6A EC,fuel=100.00
1780222495.571,0x300,8,02 10 2B 42 78 E1 F6 13,temp=42.00
1780222495.665,0x100,8,00 1D 59 90 38 E6 E4 1F,speed=0.00
1780222495.758,0x200,8,BA 64 80 31 9D E6 88 F2,fuel=100.00
1780222495.852,0x300,8,02 F3 97 AF 10 5E 4E 95,temp=42.00
1780222495.942,0x100,8,00 12 1B 5D 83 17 87 E3,speed=0.00
1780222496.037,0x200,8,43 64 11 01 E7 9F 73 52,fuel=100.00
1780222496.129,0x300,8,02 DC A4 E4 CD BE B7 26,temp=42.00
1780222496.223,0x100,8,00 0A 46 85 95 D4 2D 6B,speed=0.00
1780222496.317,0x200,8,27 64 3D 82 1F 07 4F 0A,fuel=100.00
1780222496.411,0x300,8,02 FE EC 29 08 DB 6C 44,temp=42.00
1780222496.519,0x100,8,00 05 5A 69 D4 5F 04 0B,speed=0.00
1780222496.613,0x200,8,6F 64 84 31 B3 24 6A A7,fuel=100.00
1780222496.706,0x300,8,02 F4 F1 1B 68 29 68 7D,temp=42.00
1780222496.799,0x100,8,00 97 B8 DC 01 45 4D 56,speed=0.00
1780222496.893,0x200,8,73 64 F0 8F 85 D2 52 1E,fuel=100.00
1780222496.988,0x300,8,02 91 59 A7 02 7A DA 5C,temp=42.00
1780222497.080,0x100,8,00 DC FC 59 44 02 3E 7D,speed=0.00
1780222497.172,0x200,8,9C 64 CB E6 C0 D2 9D 8C,fuel=100.00
1780222497.266,0x300,8,02 42 9E 73 C1 B5 51 05,temp=42.00
1780222497.359,0x100,8,00 F9 EC D9 69 04 10 E3,speed=0.00
1780222497.467,0x200,8,E5 64 D9 9F FB B6 08 B5,fuel=100.00
1780222497.561,0x300,8,02 0A A3 1E 54 42 78 00,temp=42.00
1780222497.652,0x100,8,00 E4 50 D1 99 F5 66 1A,speed=0.00
1780222497.748,0x200,8,ED 64 45 3B 1A D3 55 72,fuel=100.00
1780222497.842,0x300,8,02 E8 46 6A C2 C6 54 E6,temp=42.00
1780222497.947,0x100,8,00 CC C2 9F F6 7B 3D D4,speed=0.00
1780222498.042,0x200,8,C6 64 93 52 9F 4A 0B 78,fuel=100.00
1780222498.139,0x300,8,02 09 9E C3 7B 86 EA CC,temp=42.00
1780222498.232,0x100,8,00 79 B1 5C 3A 77 11 1C,speed=0.00
1780222498.328,0x200,8,D6 64 61 E3 34 92 16 F2,fuel=100.00
1780222498.420,0x300,8,02 D0 2D 81 64 7C 3E EC,temp=42.00
1780222498.514,0x100,8,00 35 86 95 0F F4 37 27,speed=0.00
1780222498.607,0x200,8,59 64 C1 B5 70 E8 D2 4A,fuel=100.00
1780222498.700,0x300,8,02 67 33 E5 38 CA C7 C3,temp=42.00
1780222498.793,0x100,8,00 ED 7F 39 27 F1 3F EB,speed=0.00
1780222498.886,0x200,8,55 64 95 8A 66 6A 1A C6,fuel=100.00
1780222498.978,0x300,8,02 BF 21 08 88 7F 28 95,temp=42.00
1780222499.072,0x100,8,00 14 23 02 42 48 36 D9,speed=0.00
1780222499.162,0x200,8,C2 64 09 B1 E5 39 F9 40,fuel=100.00
1780222499.256,0x300,8,02 73 3C 88 41 B5 0E 8B,temp=42.00
1780222499.347,0x100,8,00 17 EB 25 27 0D F0 D3,speed=0.00
1780222499.441,0x200,8,DC 64 DE 8D 7B 59 44 E8,fuel=100.00
1780222499.535,0x300,8,02 CF BB 6D 79 99 A7 2C,temp=42.00
1780222499.631,0x100,8,00 EA 3D BB 51 3D A2 01,speed=0.00
1780222499.728,0x200,8,52 64 79 9B B2 8A CA 30,fuel=100.00
1780222499.821,0x300,8,02 E6 E4 E3 31 71 0D CD,temp=42.00
1780222499.913,0x100,8,00 B3 36 5A B9 07 C8 BB,speed=0.00
1780222500.005,0x200,8,9D 64 03 4E FF 32 54 A8,fuel=100.00
1780222500.098,0x300,8,02 1B B8 45 7A 0E 1C A1,temp=42.00
1780222500.190,0x100,8,00 9F BF A1 B8 EC B4 C3,speed=0.00
1780222500.283,0x200,8,1C 64 AA 88 21 42 D5 27,fuel=100.00
1780222500.375,0x300,8,02 2E 5B 27 CD 58 19 39,temp=42.00
1780222500.466,0x100,8,00 88 3E F9 FE 89 5C 94,speed=0.00
1780222500.560,0x200,8,12 64 DA 3E 52 5A C5 C6,fuel=100.00
1780222500.663,0x300,8,02 58 3E 87 52 BE 09 7C,temp=42.00
1780222500.758,0x100,8,00 F6 A7 DA 65 70 31 30,speed=0.00
1780222500.848,0x200,8,A8 64 D6 09 B2 94 FE 63,fuel=100.00
1780222500.942,0x300,8,02 A1 B6 AA 50 BB 2F 3E,temp=42.00
1780222501.035,0x100,8,00 86 8E 44 F4 BF B9 07,speed=0.00
1780222501.128,0x200,8,3D 64 BF E5 C8 DC 21 95,fuel=100.00
1780222501.223,0x300,8,02 6F B8 87 6E D7 E2 6E,temp=42.00
1780222501.313,0x100,8,00 10 E8 64 20 95 50 F2,speed=0.00
1780222501.407,0x200,8,61 64 DC 98 EE 85 83 AA,fuel=100.00
1780222501.514,0x300,8,02 10 9C 7C CD 0A 01 A8,temp=42.00
1780222501.610,0x100,8,00 0F 21 60 AB 25 00 54,speed=0.00
1780222501.704,0x200,8,B0 64 37 5B 3B DC EA C6,fuel=100.00
1780222501.797,0x300,8,02 D3 A6 B4 0E 13 E7 80,temp=42.00
1780222501.892,0x100,8,00 EA 1E 90 4D 29 00 CB,speed=0.00
1780222501.990,0x200,8,B6 64 79 39 B2 91 E2 40,fuel=100.00
1780222502.085,0x300,8,02 EA E9 0D 54 80 C6 78,temp=42.00
1780222502.179,0x100,8,00 2E 94 01 C9 F7 B9 82,speed=0.00
1780222502.273,0x200,8,0F 64 12 1B 43 8F 19 33,fuel=100.00
1780222502.367,0x300,8,02 86 56 AA 2F B4 73 8D,temp=42.00
1780222502.461,0x100,8,00 9E D3 98 BE 3F F8 F1,speed=0.00
1780222502.555,0x200,8,87 64 C6 21 20 6E 22 C7,fuel=100.00
1780222502.650,0x300,8,02 71 51 01 9E C9 46 E4,temp=42.00
1780222502.742,0x100,8,00 D0 34 00 B8 12 98 F7,speed=0.00
1780222502.837,0x200,8,B6 64 D1 CA C1 C8 E1 47,fuel=100.00
1780222502.932,0x300,8,02 57 18 3A 1E 88 8C 64,temp=42.00
1780222503.026,0x100,8,00 42 00 83 96 15 C8 9A,speed=0.00
1780222503.119,0x200,8,2F 64 FF F4 69 97 B5 AF,fuel=100.00
1780222503.206,0x300,8,02 9D 56 4E 2F 8D 70 3F,temp=42.00
1780222503.302,0x100,8,00 8E 0D DA A7 9D AC 07,speed=0.00
1780222503.396,0x200,8,0C 64 D4 F6 5F 9A 02 43,fuel=100.00
1780222503.488,0x300,8,02 BF 81 78 F7 E2 BB 58,temp=42.00
1780222503.580,0x100,8,00 C5 6E E8 C9 28 A7 27,speed=0.00
1780222503.673,0x200,8,23 64 16 F7 F2 08 DE F3,fuel=100.00
1780222503.768,0x300,8,02 40 07 C6 26 7E 20 36,temp=42.00
1780222503.861,0x100,8,00 17 06 92 1D E3 22 50,speed=0.00
1780222503.955,0x200,8,7B 64 D5 F6 F9 24 E1 64,fuel=100.00
1780222504.048,0x300,8,02 91 02 78 DF 29 3F 38,temp=42.00
1780222504.141,0x100,8,00 26 2D E7 40 F0 86 E1,speed=0.00
1780222504.237,0x200,8,60 64 9D A5 EA 47 93 21,fuel=100.00
1780222504.327,0x300,8,02 B1 20 C7 38 A4 E3 58,temp=42.00
1780222504.422,0x100,8,00 7C 41 87 B0 F1 A1 F1,speed=0.00
1780222504.513,0x200,8,E9 64 A5 4B F6 36 40 6B,fuel=100.00
1780222504.606,0x300,8,02 C0 C5 D8 EC F5 73 CC,temp=42.00
1780222504.697,0x100,8,00 E0 76 EA E1 B6 94 1C,speed=0.00
1780222504.791,0x200,8,45 64 CD 2E 5E 92 1F AF,fuel=100.00
1780222504.877,0x300,8,02 6C B3 CE 92 D2 E9 CE,temp=42.00
1780222505.016,0x100,8,00 66 68 02 05 5F 85 4C,speed=0.00
1780222505.108,0x200,8,33 64 9F 91 C3 92 5D A8,fuel=100.00
1780222505.200,0x300,8,02 2B F1 3F 0E F3 ED C9,temp=42.00
1780222505.295,0x100,8,00 76 86 A1 B7 3B CD 75,speed=0.00
1780222505.389,0x200,8,42 64 ED ED 42 0C 28 B3,fuel=100.00
1780222505.486,0x300,8,02 5F 95 D4 8B 67 47 39,temp=42.00
1780222505.536,0x100,8,00 5F AD D8 C1 13 C1 4D,speed=0.00
1780222505.669,0x200,8,59 64 CD 5A E0 2E 63 BF,fuel=100.00
1780222505.764,0x300,8,02 3A E5 58 27 40 5B 23,temp=42.00
1780222505.875,0x100,8,00 0E 82 27 22 BD 42 5B,speed=0.00
1780222505.952,0x200,8,B6 64 12 AE 28 35 5C 52,fuel=100.00
1780222506.014,0x300,8,02 28 65 2A 53 2A 24 5C,temp=42.00
1780222506.106,0x100,8,00 06 6F 87 C8 15 77 E5,speed=0.00
1780222506.200,0x200,8,01 64 83 00 AB D8 57 35,fuel=100.00
1780222506.294,0x300,8,02 C2 A7 59 8F 6B D5 58,temp=42.00
1780222506.411,0x100,8,00 0E 97 67 43 27 64 A4,speed=0.00
