timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780205223.802,0x100,8,00 CA F9 54 CF 60 7D D9,speed=0.00
1780205223.909,0x200,8,BA 64 E8 1B 87 68 7B E9,fuel=100.00
1780205223.999,0x300,8,02 48 E6 F4 1C 93 65 CF,temp=42.00
1780205224.117,0x100,8,00 64 1B FA 30 5E 95 98,speed=0.00
1780205224.180,0x200,8,44 64 E2 27 3F 3C 17 9D,fuel=100.00
1780205224.282,0x300,8,02 91 D1 54 92 46 5C EC,temp=42.00
1780205224.397,0x100,8,00 A3 D8 AB 6E F9 85 3B,speed=0.00
1780205224.467,0x200,8,1D 64 D3 4A 4C 08 EC 41,fuel=100.00
1780205224.567,0x300,8,02 1B 9F 4F 88 9F 8C C9,temp=42.00
1780205224.648,0x100,8,00 E5 6F F8 F5 30 A8 40,speed=0.00
1780205224.753,0x200,8,2D 64 95 C5 A5 2F A1 63,fuel=100.00
1780205224.837,0x300,8,02 4D 7A 80 42 B6 83 E0,temp=42.00
1780205224.942,0x100,8,00 7D 86 8C 25 2E 51 81,speed=0.00
1780205225.027,0x200,8,D1 64 44 C3 11 8E 22 CA,fuel=100.00
1780205225.115,0x300,8,02 E6 6D C4 94 0E BE CE,temp=42.00
1780205225.217,0x100,8,00 83 8E 10 E5 A8 5E DD,speed=0.00
1780205225.305,0x200,8,E4 64 D0 85 EB 43 17 99,fuel=100.00
1780205225.396,0x300,8,02 59 20 B0 6A CC 21 E1,temp=42.00
1780205225.492,0x100,8,00 C9 4E 8B C1 0C 2B EC,speed=0.00
1780205225.587,0x200,8,A2 64 AE 89 27 78 2D 13,fuel=100.00
1780205225.677,0x300,8,02 D3 D5 49 4E 4D 68 1A,temp=42.00
1780205225.772,0x100,8,00 9C DE 0F 75 7B C9 B5,speed=0.00
1780205225.865,0x200,8,80 64 10 0E 0E 46 61 06,fuel=100.00
1780205225.957,0x300,8,02 DD 14 0E 10 3A 02 0C,temp=42.00
1780205226.057,0x100,8,00 16 CA 51 23 F7 62 7D,speed=0.00
1780205226.147,0x200,8,6F 64 24 A9 6F BE 60 55,fuel=100.00
1780205226.238,0x300,8,02 98 19 7F F0 3C 47 9B,temp=42.00
1780205226.344,0x100,8,00 2E 00 4A 81 E6 C6 36,speed=0.00
1780205226.437,0x200,8,30 64 BE 64 C6 EF 43 C9,fuel=100.00
1780205226.518,0x300,8,02 83 F6 22 2E 49 DB B6,temp=42.00
1780205226.615,0x100,8,00 D0 A7 5F 99 08 39 F5,speed=0.00
1780205226.707,0x200,8,92 64 A0 C6 5B 53 29 4E,fuel=100.00
1780205226.805,0x300,8,02 FD B6 A7 83 A0 8E 9C,temp=42.00
1780205226.897,0x100,8,00 32 86 3C EC 64 92 AB,speed=0.00
1780205226.988,0x200,8,52 64 3F 76 49 B4 01 41,fuel=100.00
1780205227.087,0x300,8,02 F2 D3 5E 26 CA A5 6A,temp=42.00
1780205227.177,0x100,8,00 BA DE 1B B1 55 58 1D,speed=0.00
1780205227.287,0x200,8,85 64 B0 E4 ED 91 CE 94,fuel=100.00
1780205227.372,0x300,8,02 2A DD 28 FA E4 7B A9,temp=42.00
1780205227.458,0x100,8,00 D3 0D 56 61 70 32 D0,speed=0.00
1780205227.557,0x200,8,58 64 EC D8 FE 4E 1A A2,fuel=100.00
1780205227.650,0x300,8,02 54 C7 2D 82 23 4B 81,temp=42.00
1780205227.742,0x100,8,00 EF 17 44 A8 5D 02 10,speed=0.00
1780205227.850,0x200,8,32 64 02 0C 63 B2 51 EE,fuel=100.00
1780205227.927,0x300,8,02 71 1A CF B6 99 6D 6D,temp=42.00
1780205228.039,0x100,8,00 32 61 E1 BF 97 93 22,speed=0.00
1780205228.117,0x200,8,CC 64 10 85 47 0C B9 69,fuel=100.00
1780205228.211,0x300,8,02 33 51 AC 6C 74 58 F8,temp=42.00
1780205228.307,0x100,8,00 B4 3B A4 65 94 0A F8,speed=0.00
1780205228.402,0x200,8,77 64 BF BB CC E1 C0 D2,fuel=100.00
1780205228.502,0x300,8,02 C1 E3 CB FC A0 EF 31,temp=42.00
1780205228.601,0x100,8,00 10 AA 1A 4D 59 32 60,speed=0.00
1780205228.692,0x200,8,4D 64 63 7E 2E BD D9 2E,fuel=100.00
1780205228.783,0x300,8,02 82 2E 62 F0 A7 6F 23,temp=42.00
1780205228.883,0x100,8,00 14 F1 86 48 13 87 6C,speed=0.00
1780205228.975,0x200,8,82 64 26 04 3B 02 F3 C1,fuel=100.00
1780205229.067,0x300,8,02 72 9A 86 C1 B1 8B C5,temp=42.00
1780205229.200,0x100,8,00 DF EB 03 6E 38 36 AE,speed=0.00
1780205229.307,0x200,8,D1 64 C2 9B 5F 5B 41 FF,fuel=100.00
1780205229.358,0x300,8,02 E3 B1 C1 F4 51 23 CA,temp=42.00
1780205229.442,0x100,8,00 06 7C 57 98 D0 4E 3A,speed=0.00
1780205229.567,0x200,8,A0 64 31 31 3A 31 95 47,fuel=100.00
1780205229.633,0x300,8,02 09 28 42 AC 85 E8 BF,temp=42.00
1780205229.742,0x100,8,00 81 E5 4B 17 68 E0 B4,speed=0.00
1780205229.817,0x200,8,BC 64 87 4B 0A 7F AF 3C,fuel=100.00
1780205229.927,0x300,8,02 BE DB 60 BC 50 EB 4D,temp=42.00
1780205230.288,0x100,8,00 40 57 04 24 BF E5 F5,speed=0.00
1780205230.392,0x200,8,96 64 83 7B 32 DB 7B 46,fuel=100.00
1780205230.524,0x300,8,02 86 E0 D9 2E E0 67 C1,temp=42.00
1780205230.589,0x100,8,00 A9 1B 3C D2 EA 76 88,speed=0.00
1780205230.707,0x200,8,30 64 13 18 A5 AA 17 47,fuel=100.00
1780205230.788,0x300,8,02 E1 64 89 04 BC 8E 34,temp=42.00
1780205230.858,0x100,8,00 EA 95 F7 4C 15 31 46,speed=0.00
1780205230.974,0x200,8,79 64 6F 83 6B 73 C0 07,fuel=100.00
1780205231.040,0x300,8,02 08 08 DB B2 68 6D E7,temp=42.00
1780205231.137,0x100,8,00 2C 19 72 3C 3E F6 B3,speed=0.00
1780205231.226,0x200,8,03 64 9B AB BB 5F 80 8C,fuel=100.00
1780205231.316,0x300,8,02 62 B7 AA 8C 0D 9C A2,temp=42.00
1780205231.412,0x100,8,00 97 FD 23 6B 4F 91 ED,speed=0.00
1780205231.544,0x200,8,4E 64 22 33 F2 58 83 AA,fuel=100.00
1780205231.637,0x300,8,02 2A 1C E7 F1 B7 8F 87,temp=42.00
1780205231.693,0x100,8,00 52 01 A5 12 57 6D 44,speed=0.00
1780205231.790,0x200,8,6A 64 8A D9 50 D7 8E FF,fuel=100.00
1780205231.878,0x300,8,02 BB 9F 1D 1A CD E5 6E,temp=42.00
1780205232.014,0x100,8,00 FD 38 2C A2 40 38 DD,speed=0.00
1780205232.112,0x200,8,8E 64 90 BF 21 73 FF 50,fuel=100.00
1780205232.202,0x300,8,02 C3 EC 6A 7B 52 F7 72,temp=42.00
1780205232.254,0x100,8,00 BC 24 5C E2 49 86 B0,speed=0.00
1780205232.353,0x200,8,1A 64 B4 43 45 11 AF 59,fuel=100.00
1780205232.452,0x300,8,02 88 C2 97 CA 6F 68 64,temp=42.00
1780205232.534,0x100,8,00 8B FB 32 B2 73 06 C7,speed=0.00
1780205232.677,0x200,8,B1 64 60 EE D7 61 23 5D,fuel=100.00
1780205232.757,0x300,8,02 68 F1 22 3A 8A C8 08,temp=42.00
1780205232.848,0x100,8,00 43 62 B1 DE 60 6A 02,speed=0.00
1780205232.918,0x200,8,99 64 36 96 CB 3A 8C D7,fuel=100.00
1780205233.028,0x300,8,02 CF 8D 11 ED AD 20 84,temp=42.00
1780205233.111,0x100,8,00 7B 2C D0 96 31 1A 4F,speed=0.00
1780205233.211,0x200,8,28 64 83 6D EA 1D 1C F5,fuel=100.00
1780205233.326,0x300,8,02 37 92 54 B8 07 83 32,temp=42.00
1780205233.398,0x100,8,00 D5 A1 79 A4 E5 9F B1,speed=0.00
1780205233.478,0x200,8,1C 64 DC 22 CA B3 C1 04,fuel=100.00
1780205233.572,0x300,8,02 D6 B1 04 E2 FC D9 D6,temp=42.00
1780205233.698,0x100,8,00 50 7E D8 E1 0B E4 C8,speed=0.00
1780205233.778,0x200,8,FC 64 5A 36 7E 42 4C 3B,fuel=100.00
1780205233.898,0x300,8,02 35 8B EB D9 B6 61 19,temp=42.00
1780205233.940,0x100,8,00 8D 23 FF D2 3C A3 FA,speed=0.00
1780205234.071,0x200,8,8E 64 9A FB 9F E4 9B 96,fuel=100.00
1780205234.160,0x300,8,02 D4 99 E6 F7 F4 03 6A,temp=42.00
1780205234.237,0x100,8,00 5A 3F C9 B5 FB C8 9A,speed=0.00
1780205234.323,0x200,8,6D 64 6C 11 41 73 C1 F5,fuel=100.00
1780205234.420,0x300,8,02 28 BA 47 CB 73 01 88,temp=42.00
1780205234.512,0x100,8,00 EE 96 5D 4A B1 FA 8A,speed=0.00
1780205234.608,0x200,8,8A 64 DC 0F 3C 60 DC D6,fuel=100.00
1780205234.702,0x300,8,02 A9 3A 6C 02 4F 08 EB,temp=42.00
1780205234.809,0x100,8,00 C1 2D 52 5A 6B AE 5C,speed=0.00
1780205234.888,0x200,8,84 64 92 CA B4 3E 9D F9,fuel=100.00
1780205235.008,0x300,8,02 6A 71 1C 50 BB 30 4B,temp=42.00
1780205235.068,0x100,8,00 DD 68 4C 6D 21 FD C8,speed=0.00
1780205235.205,0x200,8,0C 64 84 6E 77 FE E4 3F,fuel=100.00
1780205235.258,0x300,8,02 30 55 ED 6C A7 0C FC,temp=42.00
1780205235.379,0x100,8,00 82 AB 77 5B 21 71 59,speed=0.00
1780205235.494,0x200,8,BF 64 FB 44 29 C8 50 04,fuel=100.00
1780205235.572,0x300,8,02 86 43 C0 6F 87 BC 31,temp=42.00
1780205235.668,0x100,8,00 1A B6 FC 31 0E 7C 88,speed=0.00
1780205235.747,0x200,8,52 64 0E 3D 39 B6 B5 0F,fuel=100.00
1780205235.848,0x300,8,02 64 DD 6C 92 BE 82 69,temp=42.00
1780205235.973,0x100,8,00 BA A9 2F 8C 88 66 40,speed=0.00
1780205236.022,0x200,8,BE 64 F6 6F DB D7 09 6C,fuel=100.00
1780205236.112,0x300,8,02 7A 86 28 29 53 34 FB,temp=42.00
1780205236.228,0x100,8,00 78 72 E0 79 40 D5 D7,speed=0.00
1780205236.310,0x200,8,86 64 D2 7C 61 05 80 25,fuel=100.00
1780205236.388,0x300,8,02 CA D2 58 B1 B0 F1 FA,temp=42.00
1780205236.490,0x100,8,00 8D A3 84 AA F5 FB 5F,speed=0.00
1780205236.609,0x200,8,1B 64 ED 06 52 21 06 76,fuel=100.00
1780205236.664,0x300,8,02 0A AC 1C FE AD B7 C2,temp=42.00
1780205236.773,0x100,8,00 5C 13 C9 ED 65 D8 47,speed=0.00
1780205236.878,0x200,8,20 64 3E 09 DF 8A F1 32,fuel=100.00
1780205236.973,0x300,8,02 30 33 8C DA 30 E3 40,temp=42.00
1780205237.037,0x100,8,00 ED 5A 02 F7 31 C1 A1,speed=0.00
1780205237.183,0x200,8,6B 64 DA 9A 26 AB 53 87,fuel=100.00
1780205237.249,0x300,8,02 89 A1 0D C2 06 56 5E,temp=42.00
1780205237.329,0x100,8,00 45 2F DF 7A D9 45 79,speed=0.00
1780205237.429,0x200,8,54 64 5A 7A BC 25 7C B1,fuel=100.00
1780205237.531,0x300,8,02 FE 15 13 E9 D9 95 4C,temp=42.00
1780205237.673,0x100,8,00 74 3D F4 82 57 7A 54,speed=0.00
1780205237.718,0x200,8,46 64 31 C2 C3 03 FD D1,fuel=100.00
1780205237.818,0x300,8,02 61 AC 13 6C A2 50 00,temp=42.00
1780205237.909,0x100,8,00 9E 3D C3 B7 64 31 5A,speed=0.00
1780205238.002,0x200,8,FD 64 12 6D 48 B2 05 94,fuel=100.00
1780205238.081,0x300,8,02 BE 2F BA E7 A8 54 88,temp=42.00
1780205238.164,0x100,8,00 1B 51 1F 0D 2B 1C A9,speed=0.00
1780205238.257,0x200,8,63 64 72 58 79 5D 16 97,fuel=100.00
1780205238.352,0x300,8,02 D8 77 25 0E DA D1 82,temp=42.00
1780205238.458,0x100,8,00 B4 6C 82 49 FC CB 73,speed=0.00
1780205238.574,0x200,8,FA 64 CA 23 54 A1 A6 EB,fuel=100.00
1780205238.643,0x300,8,02 AC 22 4A 94 00 A6 57,temp=42.00
1780205238.723,0x100,8,00 87 74 C6 AF 3C 02 FE,speed=0.00
1780205238.831,0x200,8,2D 64 5E 9A 75 26 4A A9,fuel=100.00
1780205238.929,0x300,8,02 0D 26 FA 8F 3C A4 0B,temp=42.00
1780205239.018,0x100,8,00 62 E2 91 A6 4E 2D 1F,speed=0.00
1780205239.098,0x200,8,E3 64 C5 B1 A8 93 2B 42,fuel=100.00
1780205239.203,0x300,8,02 95 4F FD F3 1D 8E 03,temp=42.00
1780205239.303,0x100,8,00 EB 76 4E F0 9A 50 C1,speed=0.00
1780205239.398,0x200,8,79 64 B6 68 0F 7E 2D AD,fuel=100.00
1780205239.521,0x300,8,02 E2 77 B4 31 85 9D B5,temp=42.00
1780205239.582,0x100,8,00 3E 44 EF 66 3D 10 59,speed=0.00
1780205239.683,0x200,8,D7 64 22 12 AE A9 9B 2A,fuel=100.00
1780205239.778,0x300,8,02 EB AB 17 A0 30 D0 06,temp=42.00
1780205239.859,0x100,8,00 3D 93 45 10 CC 29 E3,speed=0.00
1780205239.958,0x200,8,1A 64 76 19 4F 6D 76 57,fuel=100.00
1780205240.060,0x300,8,02 4D 7C 95 44 DE 4B C4,temp=42.00
1780205240.139,0x100,8,00 E7 A5 06 01 16 95 8A,speed=0.00
1780205240.242,0x200,8,70 64 12 41 E7 2B 49 AD,fuel=100.00
1780205240.328,0x300,8,02 E3 D2 B4 88 05 6B 77,temp=42.00
1780205240.451,0x100,8,00 F2 F1 0B 2C 7A EC 03,speed=0.00
1780205240.553,0x200,8,83 64 05 D5 A1 50 74 95,fuel=100.00
1780205240.614,0x300,8,02 95 75 37 B4 86 3C 6B,temp=42.00
1780205240.713,0x100,8,00 D9 1D 7D 80 FC FE 43,speed=0.00
1780205240.788,0x200,8,8D 64 4B 57 A5 26 70 21,fuel=100.00
1780205240.928,0x300,8,02 6A 6E F6 FA CA 61 45,temp=42.00
1780205240.998,0x100,8,00 A4 FE 97 41 34 3B AC,speed=0.00
1780205241.097,0x200,8,BF 64 E8 44 6C F6 44 CD,fuel=100.00
1780205241.168,0x300,8,02 F4 C3 99 87 1E 0B E7,temp=42.00
1780205241.272,0x100,8,00 D8 E6 ED D6 FA B6 99,speed=0.00
1780205241.349,0x200,8,19 64 51 C9 1F 48 F7 3D,fuel=100.00
1780205241.488,0x300,8,02 EE 41 E8 90 78 4B 0E,temp=42.00
1780205241.564,0x100,8,00 BE CC 93 68 13 12 16,speed=0.00
1780205241.643,0x200,8,7D 64 FF 9B F6 7C 60 4B,fuel=100.00
1780205241.757,0x300,8,02 10 07 9B 3E 50 A9 62,temp=42.00
1780205241.842,0x100,8,00 69 A7 F8 F2 20 F4 C0,speed=0.00
1780205241.938,0x200,8,87 64 5B 01 5A 20 61 FE,fuel=100.00
1780205242.041,0x300,8,02 F8 A3 BB C8 41 52 11,temp=42.00
1780205242.108,0x100,8,00 E2 68 DC 2A 7C 65 13,speed=0.00
1780205242.191,0x200,8,47 64 3B 5A 4A 33 2C D8,fuel=100.00
1780205242.308,0x300,8,02 5A 2A 07 AE B6 A9 96,temp=42.00
1780205242.398,0x100,8,00 9D 0F 9B E3 F0 B1 48,speed=0.00
1780205242.550,0x200,8,BB 64 03 7E 26 EA 7F E8,fuel=100.00
1780205242.664,0x300,8,02 97 15 58 1B C1 F6 5A,temp=42.00
1780205242.768,0x100,8,00 D4 62 90 D2 02 AD B7,speed=0.00
1780205242.858,0x200,8,A6 64 D6 68 81 9F E3 15,fuel=100.00
1780205242.979,0x300,8,02 90 93 43 A1 FD F7 A2,temp=42.00
1780205243.033,0x100,8,00 B1 E7 F1 7A F4 04 8A,speed=0.00
1780205243.139,0x200,8,2E 64 B9 1A 85 A4 B5 E5,fuel=100.00
1780205243.231,0x300,8,02 62 02 12 53 AD D3 0C,temp=42.00
1780205243.339,0x100,8,00 25 31 95 2E D1 3A 10,speed=0.00
1780205243.429,0x200,8,D1 64 D1 29 71 21 C8 1C,fuel=100.00
1780205243.518,0x300,8,02 55 00 CA 66 F2 84 F6,temp=42.00
1780205243.598,0x100,8,00 C2 A8 60 E3 4A 18 4E,speed=0.00
1780205243.719,0x200,8,D5 64 BE 68 E8 D0 F6 75,fuel=100.00
1780205243.811,0x300,8,02 46 27 6B B3 55 24 A7,temp=42.00
1780205243.886,0x100,8,00 F3 E5 C7 BD 81 0B 81,speed=0.00
1780205243.987,0x200,8,08 64 F8 81 F3 FE ED 8E,fuel=100.00
1780205244.066,0x300,8,02 66 97 DC 09 4D 96 4A,temp=42.00
1780205244.164,0x100,8,00 8C E0 AF 55 28 59 B6,speed=0.00
1780205244.282,0x200,8,DE 64 2C AC 6B 36 7C 21,fuel=100.00
1780205244.346,0x300,8,02 86 92 FF D4 DF 40 AE,temp=42.00
1780205244.453,0x100,8,00 DD 4F 78 9B 1E CB 43,speed=0.00
1780205244.553,0x200,8,E0 64 E6 F9 5D 18 A2 63,fuel=100.00
1780205244.643,0x300,8,02 AC 8C D7 0E C6 F3 25,temp=42.00
1780205244.726,0x100,8,00 4D 92 44 87 68 BD B3,speed=0.00
1780205244.848,0x200,8,C2 64 6B 3E 6C 3C 11 8C,fuel=100.00
1780205244.918,0x300,8,02 76 95 1C 5B A9 B4 79,temp=42.00
1780205245.043,0x100,8,00 6C 08 EF A1 74 1E 1F,speed=0.00
1780205245.108,0x200,8,1B 64 A6 50 3A 50 EC AD,fuel=100.00
1780205245.219,0x300,8,02 BD 4D 0F D4 1E F5 60,temp=42.00
1780205245.309,0x100,8,00 F2 1C B2 1C C9 01 0E,speed=0.00
1780205245.391,0x200,8,BC 64 56 64 55 2F 91 C1,fuel=100.00
1780205245.490,0x300,8,02 36 11 05 C6 11 3D F8,temp=42.00
1780205245.589,0x100,8,00 41 04 0E 7E 27 0E 36,speed=0.00
1780205245.668,0x200,8,77 64 F0 1A 0D 67 14 E6,fuel=100.00
1780205245.819,0x300,8,02 7C 9F EF CC 52 DE B2,temp=42.00
1780205245.900,0x100,8,00 8E C5 9A E8 59 89 9C,speed=0.00
1780205245.959,0x200,8,4C 64 17 2C 6D 6B A9 4E,fuel=100.00
1780205246.051,0x300,8,02 86 EA A3 49 32 32 3E,temp=42.00
1780205246.189,0x100,8,00 50 A9 95 FC DA CA FD,speed=0.00
1780205246.250,0x200,8,68 64 60 9A 6D B9 38 31,fuel=100.00
1780205246.353,0x300,8,02 8D 05 68 D2 91 34 5B,temp=42.00
1780205246.458,0x100,8,00 5F 68 C5 B2 6E 69 C2,speed=0.00
1780205246.549,0x200,8,5D 64 F2 BB 63 FB 00 0A,fuel=100.00
1780205246.606,0x300,8,02 9C 57 55 50 D3 7B BB,temp=42.00
1780205246.704,0x100,8,00 1B 78 D4 3C C2 D0 7F,speed=0.00
1780205246.788,0x200,8,54 64 47 35 7F B5 AB D1,fuel=100.00
1780205246.918,0x300,8,02 4E 46 FF 18 C1 0B 45,temp=42.00
1780205246.994,0x100,8,00 70 17 5B 52 BC E5 7F,speed=0.00
1780205247.078,0x200,8,A4 64 9F 32 C2 E4 E6 36,fuel=100.00
1780205247.159,0x300,8,02 05 51 8F B0 3F A8 A2,temp=42.00
1780205247.278,0x100,8,00 35 6A 0D 65 20 E5 17,speed=0.00
1780205247.358,0x200,8,6B 64 96 00 C2 4C 54 44,fuel=100.00
1780205247.453,0x300,8,02 3D DA D4 D5 FD B4 1D,temp=42.00
1780205247.537,0x100,8,00 0E D4 A6 CB 32 1D 90,speed=0.00
1780205247.658,0x200,8,E0 64 F4 76 25 05 02 DC,fuel=100.00
1780205247.723,0x300,8,02 E5 1A 1E DB 40 30 C2,temp=42.00
1780205247.828,0x100,8,00 4B 61 B1 69 34 FC 2D,speed=0.00
1780205247.918,0x200,8,DD 64 56 73 E9 89 3E 60,fuel=100.00
1780205248.053,0x300,8,02 17 50 7E 74 A3 20 DE,temp=42.00
1780205248.098,0x100,8,00 24 C6 CF E7 7D B7 7A,speed=0.00
1780205248.227,0x200,8,A2 64 2B EC 76 41 D7 47,fuel=100.00
1780205248.308,0x300,8,02 61 BE 9E 2D 8D BB 34,temp=42.00
1780205248.398,0x100,8,00 56 29 90 F3 C7 5F 64,speed=0.00
1780205248.498,0x200,8,2B 64 31 75 DC 42 34 85,fuel=100.00
1780205248.588,0x300,8,02 AA 96 B8 A9 61 95 63,temp=42.00
1780205248.690,0x100,8,00 80 AD 2E 79 64 EC 1E,speed=0.00
1780205248.786,0x200,8,12 64 27 19 9C E3 A1 FE,fuel=100.00
1780205248.878,0x300,8,02 E9 E7 53 8E 12 53 CC,temp=42.00
1780205248.963,0x100,8,00 38 35 02 72 8B 84 68,speed=0.00
1780205249.049,0x200,8,77 64 BC 97 C0 FB D5 D7,fuel=100.00
1780205249.138,0x300,8,02 5B AE 57 C7 C1 2C AA,temp=42.00
1780205249.234,0x100,8,00 81 C4 29 36 27 8B 5E,speed=0.00
1780205249.323,0x200,8,FA 64 53 FC 79 60 83 D3,fuel=100.00
1780205249.453,0x300,8,02 98 CC 3F DF 68 0A C3,temp=42.00
1780205249.530,0x100,8,00 8A 16 BC 73 F8 FB 5B,speed=0.00
1780205249.609,0x200,8,D7 64 F8 13 19 C4 55 F3,fuel=100.00
1780205249.729,0x300,8,02 A2 FD B0 67 DE 29 6D,temp=42.00
1780205249.788,0x100,8,00 61 6E 06 82 94 DF C2,speed=0.00
1780205249.888,0x200,8,22 64 1E 7A EB E6 E9 F8,fuel=100.00
1780205249.971,0x300,8,02 06 A4 92 AB C2 57 FD,temp=42.00
1780205250.100,0x100,8,00 4D 03 F0 15 FF CE 64,speed=0.00
1780205250.192,0x200,8,A4 64 71 1A AA ED FA D3,fuel=100.00
1780205250.274,0x300,8,02 08 28 7C 4B B8 10 57,temp=42.00
1780205250.349,0x100,8,00 62 24 32 FE B3 A3 44,speed=0.00
1780205250.458,0x200,8,29 64 E7 30 21 0A 18 39,fuel=100.00
1780205250.538,0x300,8,02 10 6D B9 F5 EF C7 BA,temp=42.00
1780205250.649,0x100,8,00 13 20 B4 5D ED F3 FB,speed=0.00
1780205250.756,0x200,8,FE 64 F0 13 1E 4A D2 8B,fuel=100.00
1780205250.848,0x300,8,02 D5 01 E9 4B 3D 78 D5,temp=42.00
1780205250.928,0x100,8,00 E1 14 C7 ED 33 EA 0C,speed=0.00
1780205251.040,0x200,8,C9 64 A4 90 E1 83 E6 9C,fuel=100.00
1780205251.114,0x300,8,02 C2 69 54 DC D5 24 54,temp=42.00
1780205251.213,0x100,8,00 B9 4A 78 F0 B5 A8 C4,speed=0.00
1780205251.295,0x200,8,8D 64 4C 69 FB 5A B9 3C,fuel=100.00
1780205251.401,0x300,8,02 F4 2B AA BD EC 53 50,temp=42.00
1780205251.484,0x100,8,00 FA 35 7F 0C F9 1F 9D,speed=0.00
1780205251.568,0x200,8,7F 64 03 21 E2 32 2B 3B,fuel=100.00
1780205251.666,0x300,8,02 0B F5 54 F5 4D 7F B6,temp=42.00
1780205251.783,0x100,8,00 9E 1E 3E 0C 7C FD 04,speed=0.00
1780205251.878,0x200,8,68 64 AB 3F 17 23 CD 90,fuel=100.00
1780205251.954,0x300,8,02 74 32 69 D1 56 B5 BD,temp=42.00
1780205252.070,0x100,8,00 4C 58 23 89 62 FD D6,speed=0.00
1780205252.143,0x200,8,04 64 8B 4F 05 97 13 90,fuel=100.00
1780205252.228,0x300,8,02 D4 82 0E EC DC 08 B9,temp=42.00
1780205252.341,0x100,8,00 08 1A 79 C8 F2 9B 0F,speed=0.00
1780205252.423,0x200,8,14 64 98 DB B1 DB 2B 7D,fuel=100.00
1780205252.513,0x300,8,02 83 00 A4 7D 17 2B C3,temp=42.00
1780205252.598,0x100,8,00 E0 24 31 9F EB 6E FC,speed=0.00
1780205252.723,0x200,8,13 64 1E 2B 3B E9 09 00,fuel=100.00
1780205252.798,0x300,8,02 8A D5 67 31 E7 A9 D8,temp=42.00
1780205252.893,0x100,8,00 AA 17 DA EB CB 7D 28,speed=0.00
1780205252.993,0x200,8,23 64 B1 B9 CC E1 41 72,fuel=100.00
1780205253.104,0x300,8,02 7A 09 E6 E2 32 29 CD,temp=42.00
1780205253.179,0x100,8,00 B2 52 4E 83 1B 22 48,speed=0.00
1780205253.258,0x200,8,28 64 64 4B D9 5E 5F 0F,fuel=100.00
1780205253.371,0x300,8,02 51 94 1D 3C 5B B6 A7,temp=42.00
1780205253.454,0x100,8,00 24 3D D7 4B 32 3C 7D,speed=0.00
1780205253.553,0x200,8,8E 64 69 DD A7 42 ED 6C,fuel=100.00
1780205253.653,0x300,8,02 7B E1 B4 2E 15 15 C1,temp=42.00
1780205253.745,0x100,8,00 FD FB 70 B8 68 5F 88,speed=0.00
1780205253.820,0x200,8,3F 64 8F E9 96 3B 98 0C,fuel=100.00
1780205253.934,0x300,8,02 A4 D5 E4 A5 C2 04 0C,temp=42.00
1780205254.049,0x100,8,00 74 F7 3A 84 B4 CB 7A,speed=0.00
1780205254.118,0x200,8,11 64 C0 EF A2 27 72 41,fuel=100.00
1780205254.194,0x300,8,02 AD A0 B0 3F A5 21 25,temp=42.00
1780205254.298,0x100,8,00 5E DA 47 2D 5B 6C 2B,speed=0.00
1780205254.402,0x200,8,40 64 33 B9 F3 26 89 67,fuel=100.00
1780205254.476,0x300,8,02 9A AB C3 1F C0 61 9E,temp=42.00
1780205254.578,0x100,8,00 15 A9 4D 27 61 F3 0F,speed=0.00
1780205254.689,0x200,8,C9 64 F0 12 D7 9D 33 09,fuel=100.00
1780205254.764,0x300,8,02 B8 B1 F7 FD 48 67 38,temp=42.00
1780205254.888,0x100,8,00 D7 6E E0 1A 0B 62 FD,speed=0.00
1780205254.958,0x200,8,6F 64 BE 5A 28 D1 25 54,fuel=100.00
1780205255.072,0x300,8,02 E5 45 D5 3D 77 4D EF,temp=42.00
1780205255.138,0x100,8,00 AA F5 80 19 7C 79 02,speed=0.00
1780205255.258,0x200,8,D6 64 46 13 4D 8A 99 03,fuel=100.00
1780205255.328,0x300,8,02 F3 30 34 35 61 46 8A,temp=42.00
1780205255.441,0x100,8,00 A7 48 A8 76 25 79 C0,speed=0.00
1780205255.518,0x200,8,39 64 76 A2 B2 A3 36 80,fuel=100.00
1780205255.608,0x300,8,02 8A 6B 90 45 13 0D 60,temp=42.00
1780205255.704,0x100,8,00 C4 2F 52 29 CD 74 40,speed=0.00
1780205255.818,0x200,8,C7 64 9F 13 CA 01 49 DB,fuel=100.00
1780205255.900,0x300,8,02 5B 34 AE C8 CB FC 2D,temp=42.00
1780205255.998,0x100,8,00 B3 B8 42 C1 78 97 1D,speed=0.00
1780205256.093,0x200,8,91 64 1B 47 31 6E FC 36,fuel=100.00
1780205256.161,0x300,8,02 0F 0F B4 B9 BA DC BA,temp=42.00
1780205256.261,0x100,8,00 84 13 3C FE 10 8E 4E,speed=0.00
1780205256.385,0x200,8,AA 64 2C E9 9E 74 06 08,fuel=100.00
1780205256.475,0x300,8,02 A7 F1 C3 EB CD C7 2C,temp=42.00
1780205256.648,0x100,8,00 52 96 6D 79 65 94 3F,speed=0.00
1780205256.758,0x200,8,B9 64 9A 36 85 8B 62 90,fuel=100.00
1780205256.854,0x300,8,02 B3 33 34 26 63 F7 EF,temp=42.00
1780205256.908,0x100,8,00 38 B7 38 91 E4 4E FE,speed=0.00
1780205257.008,0x200,8,80 64 19 BF 2F C5 39 C9,fuel=100.00
