timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780211422.227,0x100,8,00 A0 63 BD 10 51 FE 6A,speed=0.00
1780211422.321,0x200,8,0F 64 39 3C C4 27 22 B6,fuel=100.00
1780211422.415,0x300,8,02 C0 77 9A 7D 4E BA 44,temp=42.00
1780211422.509,0x100,8,00 A1 E0 04 48 53 16 E7,speed=0.00
1780211422.601,0x200,8,2B 64 F3 DB 84 E2 C7 CF,fuel=100.00
1780211422.696,0x300,8,02 41 E9 79 A1 33 6D A5,temp=42.00
1780211422.805,0x100,8,00 A9 82 A9 41 4B 41 A4,speed=0.00
1780211422.897,0x200,8,3D 64 E3 56 41 69 6A 2B,fuel=100.00
1780211422.990,0x300,8,02 88 C0 29 11 BE 87 04,temp=42.00
1780211423.106,0x100,8,00 B4 93 DB 75 98 99 3C,speed=0.00
1780211423.167,0x200,8,DF 64 63 9F 04 FA 17 55,fuel=100.00
1780211423.256,0x300,8,02 64 90 A2 B4 3A 8D E8,temp=42.00
1780211423.364,0x100,8,00 7E 12 B5 BC BF AC CE,speed=0.00
1780211423.432,0x200,8,39 64 8E B3 43 CA E8 84,fuel=100.00
1780211423.542,0x300,8,02 78 B2 0A FF CA 58 8F,temp=42.00
1780211423.636,0x100,8,00 DE 28 94 5D C1 AF C8,speed=0.00
1780211423.728,0x200,8,D5 64 15 2D 26 67 03 DA,fuel=100.00
1780211423.821,0x300,8,02 C9 CE 2E B7 E0 FD 6E,temp=42.00
1780211423.915,0x100,8,00 BF 65 9D BC 48 E0 63,speed=0.00
1780211424.018,0x200,8,ED 64 E6 A0 C8 89 A9 FA,fuel=100.00
1780211424.126,0x300,8,02 56 44 B2 14 3D 54 2E,temp=42.00
1780211424.190,0x100,8,00 50 C9 4A 87 C2 5B 7B,speed=0.00
1780211424.329,0x200,8,25 64 14 FF 89 6E 22 78,fuel=100.00
1780211424.422,0x300,8,02 5E 4A CF 5A 9B 47 D0,temp=42.00
1780211424.515,0x100,8,00 2C 24 C2 B9 EF 8A 75,speed=0.00
1780211424.608,0x200,8,A4 64 F3 E3 3E 90 31 BD,fuel=100.00
1780211424.699,0x300,8,02 01 AA EC 53 E5 57 03,temp=42.00
1780211424.793,0x100,8,00 66 BE 74 1E 42 36 32,speed=0.00
1780211424.885,0x200,8,8D 64 3B 92 D4 2B B5 17,fuel=100.00
1780211424.979,0x300,8,02 C5 31 7A E4 E1 1F E8,temp=42.00
1780211425.074,0x100,8,00 0F 8F 36 E7 77 2A D3,speed=0.00
1780211425.167,0x200,8,EE 64 4A 1B E2 E4 F3 25,fuel=100.00
1780211425.225,0x300,8,02 4A A6 42 90 18 9C 6E,temp=42.00
1780211425.319,0x100,8,00 CF BB 37 C4 A6 0F 5F,speed=0.00
1780211425.444,0x200,8,7F 64 08 9B E0 1E 3E 7A,fuel=100.00
1780211425.507,0x300,8,02 F8 E4 39 E1 EC C8 59,temp=42.00
1780211425.631,0x100,8,00 A1 38 5F FB 08 AB 84,speed=0.00
1780211425.725,0x200,8,F6 64 5F 29 AB 9B 30 7F,fuel=100.00
1780211425.818,0x300,8,02 9C 16 27 A1 E0 07 22,temp=42.00
1780211425.913,0x100,8,00 F2 59 5C A5 65 5E 3C,speed=0.00
1780211426.007,0x200,8,BC 64 DB A2 5E C8 78 B7,fuel=100.00
1780211426.103,0x300,8,02 02 A1 48 8D BB 6C B9,temp=42.00
1780211426.198,0x100,8,00 78 AD 6D 33 D2 8B 50,speed=0.00
1780211426.292,0x200,8,AF 64 E1 A8 8D EE C4 2B,fuel=100.00
1780211426.385,0x300,8,02 EC F4 50 85 7A F0 A7,temp=42.00
1780211426.477,0x100,8,00 51 A8 1C 34 76 7C 32,speed=0.00
1780211426.571,0x200,8,B6 64 8C 4D F5 86 86 BB,fuel=100.00
1780211426.664,0x300,8,02 69 25 53 18 54 F8 8B,temp=42.00
1780211426.774,0x100,8,00 32 1D EE 58 F1 5F E5,speed=0.00
1780211426.820,0x200,8,87 64 27 AD 2A 07 0D 54,fuel=100.00
1780211426.914,0x300,8,02 2C 27 2E 5A E1 BA C8,temp=42.00
1780211427.008,0x100,8,00 CA 0B 43 DB 7D D3 9B,speed=0.00
1780211427.101,0x200,8,C5 64 47 FE C0 AE 87 7B,fuel=100.00
1780211427.195,0x300,8,02 7F 7E AE 5A 26 76 EC,temp=42.00
1780211427.289,0x100,8,00 D3 69 70 59 77 CA 5A,speed=0.00
1780211427.383,0x200,8,B9 64 A2 2F E0 AE 12 EE,fuel=100.00
1780211427.479,0x300,8,02 F0 AD BB 05 8F BC A7,temp=42.00
1780211427.620,0x100,8,00 D4 B0 F1 17 9E C1 C7,speed=0.00
1780211427.682,0x200,8,05 64 85 C2 33 28 9D 04,fuel=100.00
1780211427.792,0x300,8,02 8C 0E CA 21 A0 0B E7,temp=42.00
1780211427.873,0x100,8,00 9E B5 44 F5 A6 2D 32,speed=0.00
1780211427.948,0x200,8,B1 64 7E 9E 45 E7 C5 D2,fuel=100.00
1780211428.072,0x300,8,02 2B A9 72 B9 20 98 F5,temp=42.00
1780211428.187,0x100,8,00 A9 B2 41 E5 59 AC E3,speed=0.00
1780211428.262,0x200,8,DC 64 BE 9D 04 B9 5B 8D,fuel=100.00
1780211428.325,0x300,8,02 28 DA FA 8C F1 91 1D,temp=42.00
1780211428.482,0x100,8,00 53 E0 DE E2 A8 70 51,speed=0.00
1780211428.544,0x200,8,3D 64 3D CD EA BB B9 7F,fuel=100.00
1780211428.610,0x300,8,02 08 32 64 02 C0 0C 7E,temp=42.00
1780211428.750,0x100,8,00 94 56 18 E9 94 8E 3A,speed=0.00
1780211428.796,0x200,8,4E 64 33 E6 C6 9F 61 11,fuel=100.00
1780211428.907,0x300,8,02 71 1F 41 5F FE C5 6A,temp=42.00
1780211429.030,0x100,8,00 44 E2 43 5B 12 CD 14,speed=0.00
1780211429.091,0x200,8,42 64 AD 6D 68 9D DF 26,fuel=100.00
1780211429.216,0x300,8,02 D5 8B 63 00 CD 0C E3,temp=42.00
1780211429.279,0x100,8,00 47 37 5B 58 DC FE 78,speed=0.00
1780211429.402,0x200,8,9F 64 0E B8 8A 62 77 0C,fuel=100.00
1780211429.448,0x300,8,02 0C D1 F7 17 5D 30 36,temp=42.00
1780211429.573,0x100,8,00 97 4B CB 87 3D 2B CF,speed=0.00
1780211429.635,0x200,8,72 64 01 AD 7E 05 34 2E,fuel=100.00
1780211429.730,0x300,8,02 6E 49 27 46 1D 36 A6,temp=42.00
1780211429.824,0x100,8,00 5D 48 0E 7A E2 38 8B,speed=0.00
1780211429.917,0x200,8,8E 64 FA 36 A3 8B 8D 48,fuel=100.00
1780211430.018,0x300,8,02 4C 9A D7 2D 0B 68 39,temp=42.00
1780211430.167,0x100,8,00 AC 8F 31 92 AC 87 14,speed=0.00
1780211430.214,0x200,8,D0 64 DE 0D 34 9E EA 3B,fuel=100.00
1780211430.308,0x300,8,02 0D 19 73 05 BF 27 7A,temp=42.00
1780211430.400,0x100,8,00 BE 55 71 99 CB D8 DE,speed=0.00
1780211430.494,0x200,8,7C 64 E3 CF A2 DF BC EB,fuel=100.00
1780211430.618,0x300,8,02 CE 4E 93 96 BA 8F 24,temp=42.00
1780211430.711,0x100,8,00 6F E5 2C E4 BE 99 53,speed=0.00
1780211430.804,0x200,8,4D 64 2E 25 40 54 1C ED,fuel=100.00
1780211430.867,0x300,8,02 18 C4 6C CD 91 ED 28,temp=42.00
1780211430.994,0x100,8,00 B7 D8 0A 69 45 48 AD,speed=0.00
1780211431.056,0x200,8,A7 64 F5 A2 16 E0 25 11,fuel=100.00
1780211431.167,0x300,8,02 13 21 C4 21 2D 7B 20,temp=42.00
1780211431.260,0x100,8,00 55 BB EE 2C 99 5B A4,speed=0.00
1780211431.354,0x200,8,A2 64 08 CD 39 97 C3 8D,fuel=100.00
1780211431.448,0x300,8,02 73 44 A6 27 F1 AC D3,temp=42.00
1780211431.541,0x100,8,00 2D 79 AB C3 D4 91 40,speed=0.00
1780211431.634,0x200,8,14 64 44 03 6D 5C 93 36,fuel=100.00
1780211431.727,0x300,8,02 27 24 62 5D 20 8C CE,temp=42.00
1780211431.821,0x100,8,00 79 D7 FC F7 38 3C ED,speed=0.00
1780211431.911,0x200,8,63 64 2A 08 BE 8C A1 50,fuel=100.00
1780211432.000,0x300,8,02 52 E9 E8 A6 1D 52 8E,temp=42.00
1780211432.126,0x100,8,00 6D 5E DA 66 EF 52 B8,speed=0.00
1780211432.234,0x200,8,61 64 0D 56 C3 7E 56 89,fuel=100.00
1780211432.282,0x300,8,02 32 62 C4 D8 6C 1A A9,temp=42.00
1780211432.390,0x100,8,00 8E AF 94 8D D1 63 70,speed=0.00
1780211432.505,0x200,8,C9 64 E0 1D FF 92 C0 FD,fuel=100.00
1780211432.552,0x300,8,02 14 18 B6 04 F4 7C C3,temp=42.00
1780211432.648,0x100,8,00 6D AE AD 08 F1 38 EC,speed=0.00
1780211432.742,0x200,8,08 64 D3 6D 9A 0D F7 A7,fuel=100.00
1780211432.836,0x300,8,02 84 59 0F A6 11 36 24,temp=42.00
1780211432.930,0x100,8,00 09 9A 31 43 BA 05 9A,speed=0.00
1780211433.024,0x200,8,BA 64 7C 0D F6 B0 F1 DB,fuel=100.00
1780211433.117,0x300,8,02 E2 9E 11 61 44 DD 7C,temp=42.00
1780211433.209,0x100,8,00 03 BD 97 A8 FA AF 31,speed=0.00
1780211433.303,0x200,8,2D 64 53 76 A5 EA 5F 5F,fuel=100.00
1780211433.396,0x300,8,02 46 05 EA C2 CC F9 1C,temp=42.00
1780211433.490,0x100,8,00 D5 5B 01 F7 83 BE FD,speed=0.00
1780211433.582,0x200,8,F4 64 00 96 BB A8 58 31,fuel=100.00
1780211433.674,0x300,8,02 93 82 85 12 6D 82 22,temp=42.00
1780211433.814,0x100,8,00 2C EC F1 F5 8E A5 39,speed=0.00
1780211433.861,0x200,8,BD 64 D0 2F 7E A3 96 DD,fuel=100.00
1780211433.999,0x300,8,02 C4 97 B3 49 1F 80 1E,temp=42.00
1780211434.093,0x100,8,00 DA 59 CC 37 99 2F 2E,speed=0.00
1780211434.156,0x200,8,A9 64 84 19 65 B0 6A 29,fuel=100.00
1780211434.280,0x300,8,02 F7 E1 4D A6 C1 19 66,temp=42.00
1780211434.342,0x100,8,00 08 F0 6E C3 A4 97 BD,speed=0.00
1780211434.467,0x200,8,11 64 70 B4 8E 72 1A 41,fuel=100.00
1780211434.529,0x300,8,02 64 6E 68 1A BA 71 12,temp=42.00
1780211434.653,0x100,8,00 00 FB 42 87 19 C6 4C,speed=0.00
1780211434.715,0x200,8,53 64 85 A1 AC 9A 33 DE,fuel=100.00
1780211434.809,0x300,8,02 28 6E 1E D6 59 AC F2,temp=42.00
1780211434.903,0x100,8,00 CE 0B 3A 7E 47 33 80,speed=0.00
1780211434.997,0x200,8,21 64 48 D4 98 82 30 38,fuel=100.00
1780211435.090,0x300,8,02 4A 29 B1 A7 BD AF ED,temp=42.00
1780211435.182,0x100,8,00 DB C4 BF CC A6 B2 E2,speed=0.00
1780211435.274,0x200,8,95 64 70 83 26 AC 4D 25,fuel=100.00
1780211435.367,0x300,8,02 AE E9 2B 60 78 BA C2,temp=42.00
1780211435.460,0x100,8,00 AD DB F2 1B FB 83 4C,speed=0.00
1780211435.554,0x200,8,22 64 24 F6 20 07 C2 F9,fuel=100.00
1780211435.646,0x300,8,02 46 FA 5B 22 46 86 D9,temp=42.00
1780211435.739,0x100,8,00 DC 62 6F 56 8C 12 75,speed=0.00
1780211435.830,0x200,8,0E 64 EF E0 42 82 40 BA,fuel=100.00
1780211435.925,0x300,8,02 95 40 49 60 32 37 7C,temp=42.00
1780211436.034,0x100,8,00 2B 27 7F D6 BC 9F 48,speed=0.00
1780211436.177,0x200,8,72 64 BA 21 7C 6B D6 D7,fuel=100.00
1780211436.224,0x300,8,02 F9 92 55 F0 DA 2E 89,temp=42.00
1780211436.349,0x100,8,00 F4 AB 1D 16 E2 6F 8D,speed=0.00
1780211436.419,0x200,8,FF 64 0F 3F CF 0C D7 87,fuel=100.00
1780211436.543,0x300,8,02 1D A9 7F 08 A5 AA 3E,temp=42.00
1780211436.589,0x100,8,00 F7 1F 59 14 AE AB 0F,speed=0.00
1780211436.681,0x200,8,86 64 F6 1D C2 66 B9 F3,fuel=100.00
1780211436.775,0x300,8,02 7A CE 3A D9 30 C6 99,temp=42.00
1780211436.869,0x100,8,00 F7 77 B9 91 F4 DC 36,speed=0.00
1780211436.962,0x200,8,D9 64 57 F3 06 C1 3D E0,fuel=100.00
1780211437.058,0x300,8,02 FB A9 B9 F2 30 93 5A,temp=42.00
1780211437.152,0x100,8,00 F1 18 16 87 A7 51 7D,speed=0.00
1780211437.247,0x200,8,6D 64 7F 7D D9 C6 76 5F,fuel=100.00
1780211437.341,0x300,8,02 28 AE 49 41 F0 2C D7,temp=42.00
1780211437.439,0x100,8,00 74 B5 D7 56 2C 02 E8,speed=0.00
1780211437.533,0x200,8,53 64 7A C0 B5 AB 73 C5,fuel=100.00
1780211437.627,0x300,8,02 4C B8 0C 9D E8 A7 E6,temp=42.00
1780211437.736,0x100,8,00 E3 10 F5 48 2E B6 62,speed=0.00
1780211437.862,0x200,8,23 64 DA BD 5E 47 35 68,fuel=100.00
1780211437.926,0x300,8,02 C1 28 C3 E8 B8 91 F7,temp=42.00
1780211437.988,0x100,8,00 91 6F CC D5 E6 6B 63,speed=0.00
1780211438.112,0x200,8,94 64 C1 CD 51 9B C5 3A,fuel=100.00
1780211438.174,0x300,8,02 F9 EF 46 5E 18 54 46,temp=42.00
1780211438.313,0x100,8,00 CA D3 F1 D1 CB BE F4,speed=0.00
1780211438.422,0x200,8,2F 64 62 A9 F2 4A A3 AD,fuel=100.00
1780211438.485,0x300,8,02 34 13 B0 8E 94 EB 0F,temp=42.00
1780211438.577,0x100,8,00 82 20 81 AF 0A 0A CF,speed=0.00
1780211438.670,0x200,8,AA 64 72 29 6A F4 8A 8F,fuel=100.00
1780211438.764,0x300,8,02 38 4E D1 09 F6 4B 6A,temp=42.00
1780211438.873,0x100,8,00 4B BD 83 4C F8 9A 2D,speed=0.00
1780211438.962,0x200,8,0C 64 3B F7 08 7C 03 88,fuel=100.00
1780211439.071,0x300,8,02 AA E6 CD 82 62 04 7D,temp=42.00
1780211439.144,0x100,8,00 01 27 CC F3 7E 42 5F,speed=0.00
1780211439.252,0x200,8,7D 64 CC DB 39 42 D0 3B,fuel=100.00
1780211439.345,0x300,8,02 96 B7 73 F3 3A 78 25,temp=42.00
1780211439.439,0x100,8,00 CC B1 14 AE 0B 0D 4A,speed=0.00
1780211439.534,0x200,8,D9 64 48 FB 4A 06 C9 05,fuel=100.00
1780211439.630,0x300,8,02 56 EB 2F 97 62 59 D3,temp=42.00
1780211439.725,0x100,8,00 1D 4F D5 1B F2 20 11,speed=0.00
1780211439.819,0x200,8,2C 64 DA 94 98 18 23 91,fuel=100.00
1780211439.913,0x300,8,02 F9 28 88 AC F6 E4 B0,temp=42.00
1780211440.012,0x100,8,00 01 F7 E5 39 79 EB 30,speed=0.00
1780211440.124,0x200,8,19 64 90 B4 4C 8F 33 B7,fuel=100.00
1780211440.170,0x300,8,02 21 9A 05 0A 7E 6B 18,temp=42.00
1780211440.272,0x100,8,00 F6 F0 42 11 99 F1 F5,speed=0.00
1780211440.365,0x200,8,1B 64 7B AA 7C 02 09 D1,fuel=100.00
1780211440.459,0x300,8,02 99 CE D4 7E D0 49 BC,temp=42.00
1780211440.569,0x100,8,00 43 25 28 45 2C DC 1E,speed=0.00
1780211440.661,0x200,8,E5 64 EB AC 94 4F 1B 20,fuel=100.00
1780211440.755,0x300,8,02 F4 10 4C 68 5F D5 E7,temp=42.00
1780211440.848,0x100,8,00 4B 66 AE 04 B2 5E A5,speed=0.00
1780211440.940,0x200,8,2B 64 52 D8 6B 97 A4 8E,fuel=100.00
1780211441.051,0x300,8,02 DF B5 AE 88 57 1C C4,temp=42.00
1780211441.113,0x100,8,00 7A 92 72 BA 67 C1 AF,speed=0.00
1780211441.209,0x200,8,6D 64 E5 CF 06 7B 24 5B,fuel=100.00
1780211441.302,0x300,8,02 AD 15 BB B2 88 48 70,temp=42.00
1780211441.397,0x100,8,00 E0 4E CF 53 48 A7 32,speed=0.00
1780211441.490,0x200,8,31 64 14 AF E0 81 24 8D,fuel=100.00
1780211441.588,0x300,8,02 FA A6 3C 52 D7 F8 AB,temp=42.00
1780211441.681,0x100,8,00 B8 BE 34 4A 28 FC 15,speed=0.00
1780211441.775,0x200,8,A1 64 B7 85 DA 55 F7 0B,fuel=100.00
1780211441.868,0x300,8,02 22 52 1B BD F2 F9 E9,temp=42.00
1780211441.973,0x100,8,00 D6 7D 8E 23 F1 44 DD,speed=0.00
1780211442.065,0x200,8,12 64 4C 5B 7D A3 B6 AC,fuel=100.00
1780211442.167,0x300,8,02 40 6B D8 5B F0 90 21,temp=42.00
1780211442.270,0x100,8,00 B5 FB 1C F7 3F B3 CE,speed=0.00
1780211442.317,0x200,8,D2 64 3E F7 44 B1 3F 13,fuel=100.00
1780211442.421,0x300,8,02 F6 03 85 54 3C AA 52,temp=42.00
1780211442.515,0x100,8,00 5F E8 7F FB 9C 60 35,speed=0.00
1780211442.607,0x200,8,B5 64 D9 74 78 BC 51 FD,fuel=100.00
1780211442.700,0x300,8,02 64 DA 16 45 54 07 B3,temp=42.00
1780211442.793,0x100,8,00 6F 65 FE 12 81 BB 8D,speed=0.00
1780211442.886,0x200,8,75 64 EC 08 E5 95 B7 D0,fuel=100.00
1780211442.979,0x300,8,02 ED F5 87 C6 3E D2 90,temp=42.00
1780211443.071,0x100,8,00 16 39 1A A3 20 F9 BB,speed=0.00
1780211443.165,0x200,8,3A 64 80 10 7D 39 DE 31,fuel=100.00
1780211443.258,0x300,8,02 41 DE 21 BB 38 67 47,temp=42.00
1780211443.352,0x100,8,00 03 64 2A 88 60 A8 DF,speed=0.00
1780211443.445,0x200,8,33 64 78 2D 7E 5B 8F B1,fuel=100.00
1780211443.540,0x300,8,02 91 8D 73 23 FB 0E A9,temp=42.00
1780211443.634,0x100,8,00 61 63 FF DD 14 D1 E7,speed=0.00
1780211443.728,0x200,8,8F 64 EC 7F C1 6B 8F 8C,fuel=100.00
1780211443.818,0x300,8,02 B3 1C 7F 6E B7 38 DF,temp=42.00
1780211443.911,0x100,8,00 50 B4 8A F3 79 99 07,speed=0.00
1780211444.004,0x200,8,F0 64 25 52 C8 BA 03 D4,fuel=100.00
1780211444.097,0x300,8,02 7E 53 56 A1 44 C5 D6,temp=42.00
1780211444.197,0x100,8,00 0A D6 C0 ED 71 76 33,speed=0.00
1780211444.319,0x200,8,DA 64 43 F7 E1 33 55 CC,fuel=100.00
1780211444.425,0x300,8,02 92 4D 10 91 BC 8B 7C,temp=42.00
1780211444.471,0x100,8,00 63 E1 44 2A 75 79 7C,speed=0.00
1780211444.566,0x200,8,D7 64 AC 10 C8 8E E8 63,fuel=100.00
1780211444.659,0x300,8,02 76 E3 68 90 39 E7 38,temp=42.00
1780211444.793,0x100,8,00 79 49 02 70 C4 CE AB,speed=0.00
1780211444.886,0x200,8,70 64 7B FC 8C B1 59 64,fuel=100.00
1780211444.986,0x300,8,02 4F 9B C5 AC 0D 21 A8,temp=42.00
1780211445.048,0x100,8,00 74 E2 E0 16 C7 58 F5,speed=0.00
1780211445.143,0x200,8,84 64 C2 DF 66 3B EB 36,fuel=100.00
1780211445.236,0x300,8,02 9B 29 DA 6D 39 90 7B,temp=42.00
1780211445.330,0x100,8,00 CE 38 D4 A7 E7 8C 00,speed=0.00
1780211445.471,0x200,8,74 64 0B 2A B5 85 B2 3A,fuel=100.00
1780211445.579,0x300,8,02 18 03 3C 53 CC BB DE,temp=42.00
1780211445.627,0x100,8,00 E9 33 41 6D F5 DA 99,speed=0.00
1780211445.766,0x200,8,25 64 82 01 D2 7C B5 D7,fuel=100.00
1780211445.859,0x300,8,02 AE F5 BB 2E F2 40 B3,temp=42.00
1780211445.971,0x100,8,00 43 C4 00 84 4C 7C 84,speed=0.00
1780211446.021,0x200,8,7D 64 C5 56 CA C8 2A 51,fuel=100.00
1780211446.113,0x300,8,02 AD 63 AA 66 4B 53 B4,temp=42.00
1780211446.213,0x100,8,00 3A 08 23 FF 48 5F B4,speed=0.00
1780211446.314,0x200,8,71 64 F6 8D F8 9C EF E9,fuel=100.00
1780211446.377,0x300,8,02 C8 5E 13 1E 72 83 E9,temp=42.00
1780211446.471,0x100,8,00 4A 7A E1 6C B4 B8 99,speed=0.00
1780211446.566,0x200,8,77 64 8D 06 96 5A 4A BE,fuel=100.00
1780211446.660,0x300,8,02 6A 86 EF F0 A7 27 FE,temp=42.00
1780211446.755,0x100,8,00 F1 F7 46 89 ED B5 F2,speed=0.00
1780211446.847,0x200,8,CB 64 FF 4E 0C 50 FC 40,fuel=100.00
1780211446.954,0x300,8,02 D0 46 EB BD 26 77 AF,temp=42.00
1780211447.062,0x100,8,00 12 B6 A4 DC 48 6F 22,speed=0.00
1780211447.188,0x200,8,6B 64 A9 DA 15 97 42 55,fuel=100.00
1780211447.250,0x300,8,02 59 98 29 D4 7E F0 73,temp=42.00
1780211447.358,0x100,8,00 C9 F2 87 B9 23 A6 54,speed=0.00
1780211447.453,0x200,8,F6 64 76 55 90 8A EA 84,fuel=100.00
1780211447.549,0x300,8,02 3C EF C4 6C F5 D9 9F,temp=42.00
1780211447.595,0x100,8,00 CE 7C F7 8E 44 F6 83,speed=0.00
1780211447.694,0x200,8,10 64 CD 1A 97 F7 E8 79,fuel=100.00
1780211447.789,0x300,8,02 9A BB 5C 84 C4 80 2C,temp=42.00
1780211447.885,0x100,8,00 9F 43 36 F1 52 78 A3,speed=0.00
1780211447.977,0x200,8,39 64 16 7E 82 45 23 8F,fuel=100.00
1780211448.069,0x300,8,02 5B E6 8F B5 8E 90 BF,temp=42.00
1780211448.163,0x100,8,00 FE 54 76 FB C8 B5 32,speed=0.00
1780211448.295,0x200,8,B7 64 F1 9D 9B A1 33 70,fuel=100.00
1780211448.388,0x300,8,02 A6 67 9B 2D 72 FF 08,temp=42.00
1780211448.482,0x100,8,00 14 A4 D8 A2 DC 80 3B,speed=0.00
1780211448.575,0x200,8,33 64 E2 49 8A BC 63 17,fuel=100.00
1780211448.670,0x300,8,02 48 C9 27 4D 1D 1D 0E,temp=42.00
1780211448.763,0x100,8,00 FA F1 7A EC 69 E6 2B,speed=0.00
1780211448.855,0x200,8,01 64 7F B9 9D 19 09 4D,fuel=100.00
1780211448.947,0x300,8,02 FC FF E3 FB 5B 2E 2F,temp=42.00
1780211449.039,0x100,8,00 97 8E 8C AB F1 50 FF,speed=0.00
1780211449.132,0x200,8,09 64 88 39 94 20 34 46,fuel=100.00
1780211449.225,0x300,8,02 F3 31 33 23 F9 CB EF,temp=42.00
1780211449.314,0x100,8,00 89 35 DA 81 83 5E 4E,speed=0.00
1780211449.408,0x200,8,8B 64 9E 87 24 B5 7E 3A,fuel=100.00
1780211449.500,0x300,8,02 0A C0 22 E1 FA 6B 7C,temp=42.00
1780211449.593,0x100,8,00 E1 71 AC 0D D4 BC A3,speed=0.00
1780211449.685,0x200,8,10 64 41 79 9E 42 91 4A,fuel=100.00
1780211449.778,0x300,8,02 BF F1 3C 12 FE D3 AF,temp=42.00
1780211449.871,0x100,8,00 74 F6 20 30 B4 5B A4,speed=0.00
1780211449.965,0x200,8,B1 64 30 05 67 85 DF EA,fuel=100.00
1780211450.060,0x300,8,02 72 3C A2 56 DF A9 A6,temp=42.00
1780211450.185,0x100,8,00 31 91 4E A0 3F EC A7,speed=0.00
1780211450.233,0x200,8,35 64 1D 7C B7 43 9A 50,fuel=100.00
1780211450.348,0x300,8,02 7A 79 34 A1 66 4E 58,temp=42.00
1780211450.413,0x100,8,00 3A 92 4F B6 BA 99 D0,speed=0.00
1780211450.535,0x200,8,13 64 B4 06 78 8B 79 E8,fuel=100.00
1780211450.599,0x300,8,02 E8 DB 3C 66 37 D1 63,temp=42.00
1780211450.729,0x100,8,00 FE C6 E9 D3 45 3E F0,speed=0.00
1780211450.823,0x200,8,CE 64 EF 1C F7 03 64 83,fuel=100.00
1780211450.916,0x300,8,02 22 03 9A 34 8E F5 F5,temp=42.00
1780211451.009,0x100,8,00 5C 39 F8 50 3A 1A 43,speed=0.00
1780211451.101,0x200,8,1C 64 D8 0C EF 80 BB D1,fuel=100.00
1780211451.193,0x300,8,02 B8 51 1B 0B BE 6A 4D,temp=42.00
1780211451.287,0x100,8,00 33 8D 57 98 5B 36 FC,speed=0.00
1780211451.381,0x200,8,85 64 A7 BD 32 F0 B4 D5,fuel=100.00
1780211451.476,0x300,8,02 4E 9A DD 3B 3A 21 0A,temp=42.00
1780211451.568,0x100,8,00 09 F5 01 FE 55 0C 20,speed=0.00
1780211451.664,0x200,8,8C 64 41 A5 CD 5B 08 F9,fuel=100.00
1780211451.757,0x300,8,02 EE 62 8B 63 C4 88 67,temp=42.00
1780211451.852,0x100,8,00 6D 16 B0 FA 91 A5 54,speed=0.00
1780211451.946,0x200,8,35 64 05 12 66 83 A0 5E,fuel=100.00
1780211452.032,0x300,8,02 65 7C C9 1F 13 7E 95,temp=42.00
1780211452.128,0x100,8,00 40 49 9A AE 58 9D F8,speed=0.00
1780211452.227,0x200,8,06 64 1F 05 C4 48 B9 6D,fuel=100.00
1780211452.290,0x300,8,02 1B D6 E3 E1 96 EC 6D,temp=42.00
1780211452.399,0x100,8,00 02 7B 82 58 58 0D 8C,speed=0.00
1780211452.492,0x200,8,30 64 C0 91 C2 5A 6D 90,fuel=100.00
1780211452.598,0x300,8,02 7E FD 2F 17 4D 59 61,temp=42.00
1780211452.692,0x100,8,00 2F 4E 26 4A 84 E2 06,speed=0.00
1780211452.786,0x200,8,A0 64 74 DD 2D 4B 67 48,fuel=100.00
1780211452.880,0x300,8,02 41 0B 40 CC 2D EE E6,temp=42.00
1780211452.942,0x100,8,00 87 8A 1C D4 6D 7D DE,speed=0.00
1780211453.054,0x200,8,5B 64 3A 4E E3 BE C8 54,fuel=100.00
1780211453.145,0x300,8,02 9E 31 42 35 6A 44 3D,temp=42.00
1780211453.239,0x100,8,00 E6 9A 8F 57 57 EB 78,speed=0.00
1780211453.348,0x200,8,F9 64 07 63 68 D8 81 83,fuel=100.00
1780211453.441,0x300,8,02 A8 F5 64 BD D7 3F 69,temp=42.00
1780211453.534,0x100,8,00 FB FF A0 DF 64 16 BC,speed=0.00
1780211453.628,0x200,8,29 64 F4 E2 FA 8D 82 3A,fuel=100.00
1780211453.719,0x300,8,02 2B 7B CB 79 A7 62 29,temp=42.00
1780211453.813,0x100,8,00 B3 21 26 90 D3 06 3D,speed=0.00
1780211453.906,0x200,8,E9 64 A7 FB 81 BE 33 DA,fuel=100.00
1780211454.006,0x300,8,02 FA 59 18 64 0E 61 47,temp=42.00
1780211454.069,0x100,8,00 AC 47 7E BD FF A7 90,speed=0.00
1780211454.194,0x200,8,7E 64 D6 D8 ED 04 D3 3E,fuel=100.00
1780211454.260,0x300,8,02 FA F2 02 0A E5 16 2F,temp=42.00
1780211454.385,0x100,8,00 A5 0F C1 C7 96 9D 14,speed=0.00
1780211454.447,0x200,8,3C 64 94 9C 9C A6 37 DB,fuel=100.00
1780211454.564,0x300,8,02 3A F8 E5 6B 61 3A 06,temp=42.00
1780211454.687,0x100,8,00 69 65 98 DF BE 51 20,speed=0.00
1780211454.733,0x200,8,B9 64 B3 D6 75 65 07 21,fuel=100.00
1780211454.828,0x300,8,02 A2 91 E8 56 66 8B 6F,temp=42.00
1780211454.918,0x100,8,00 B5 2E 93 89 C4 33 9C,speed=0.00
1780211455.026,0x200,8,FA 64 0B 5B 27 53 23 B1,fuel=100.00
