timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780164674.032,0x200,8,ED 64 A3 94 9A 70 2C 06,fuel=100.00
1780164674.156,0x300,8,02 38 C9 8D AB EF 48 3E,temp=42.00
1780164674.222,0x100,8,00 E8 C9 9F AF 17 1E 55,speed=0.00
1780164674.345,0x200,8,4C 64 7C EE B3 60 48 84,fuel=100.00
1780164674.438,0x300,8,02 21 FF E2 81 11 5C 5F,temp=42.00
1780164674.500,0x100,8,00 8E 72 3F B1 48 9C 57,speed=0.00
1780164674.609,0x200,8,D9 64 1A 47 F1 1F F2 72,fuel=100.00
1780164674.690,0x300,8,02 13 0C F1 DB AB D6 23,temp=42.00
1780164674.812,0x100,8,00 09 CB 82 9F 1D 37 D3,speed=0.00
1780164674.923,0x200,8,C7 64 8B E5 54 15 B5 B8,fuel=100.00
1780164674.985,0x300,8,02 1A 7E B3 24 08 F3 2C,temp=42.00
1780164675.110,0x100,8,00 78 72 3B 16 5E E2 A3,speed=0.00
1780164675.157,0x200,8,4A 64 AC 6F 8F F9 BF 0B,fuel=100.00
1780164675.251,0x300,8,02 96 68 12 CC B1 D7 8A,temp=42.00
1780164675.361,0x100,8,00 3A 75 00 2A 1E C3 E6,speed=0.00
1780164675.451,0x200,8,15 64 41 2B 2D F3 D4 F3,fuel=100.00
1780164675.560,0x300,8,02 90 D9 C6 55 EC E1 D2,temp=42.00
1780164675.623,0x100,8,00 BE D6 F3 E5 8A 3C 8D,speed=0.00
1780164675.747,0x200,8,38 64 F8 FC 65 FE B4 28,fuel=100.00
1780164675.808,0x300,8,02 93 43 C7 D6 88 75 35,temp=42.00
1780164675.933,0x100,8,00 A6 44 6A 8E 2C 93 7C,speed=0.00
1780164675.996,0x200,8,AF 64 4E 81 67 0D 96 00,fuel=100.00
1780164676.120,0x300,8,02 06 57 FB 6C 0A CD BC,temp=42.00
1780164676.185,0x100,8,00 E2 45 51 FF BD A5 1A,speed=0.00
1780164676.292,0x200,8,44 64 40 F3 2C 21 32 1D,fuel=100.00
1780164676.399,0x300,8,02 B0 3C 67 89 A6 CB 50,temp=42.00
1780164676.461,0x100,8,00 69 59 81 AA 5D 97 CA,speed=0.00
1780164676.589,0x200,8,23 64 5B 17 4E 30 7F 73,fuel=100.00
1780164676.650,0x300,8,02 40 F0 6B 1C 5E 2E C7,temp=42.00
1780164676.760,0x100,8,00 6E 3D D4 DF B1 C1 7F,speed=0.00
1780164676.901,0x200,8,4F 64 01 E2 BE 75 B8 FE,fuel=100.00
1780164676.962,0x300,8,02 3C A3 A9 18 17 2F BE,temp=42.00
1780164677.024,0x100,8,00 71 FB 09 B1 7E 5B 3B,speed=0.00
1780164677.118,0x200,8,28 64 6A D2 8F AD 19 C6,fuel=100.00
1780164677.263,0x300,8,02 72 BA E9 C8 25 DD 8B,temp=42.00
1780164677.323,0x100,8,00 65 50 7F 10 8C FA 85,speed=0.00
1780164677.447,0x200,8,54 64 1D 24 11 CC 86 DF,fuel=100.00
1780164677.510,0x300,8,02 74 7D 8C 17 9F 6A 2B,temp=42.00
1780164677.637,0x100,8,00 8F 2F 9E 22 68 7C E3,speed=0.00
1780164677.698,0x200,8,4D 64 8B F4 2E 1C 37 B1,fuel=100.00
1780164677.824,0x300,8,02 F2 70 F5 D9 52 25 E4,temp=42.00
1780164677.887,0x100,8,00 D8 93 1F 07 5B 64 D2,speed=0.00
1780164677.995,0x200,8,1E 64 22 D3 B1 E1 15 4E,fuel=100.00
1780164678.090,0x300,8,02 27 62 21 2E 89 58 AB,temp=42.00
1780164678.153,0x100,8,00 05 B8 E3 47 FA E5 95,speed=0.00
1780164678.275,0x200,8,C4 64 CC BC D4 83 D6 24,fuel=100.00
1780164678.338,0x300,8,02 14 0E 7B 2A A9 E6 26,temp=42.00
1780164678.446,0x100,8,00 DB C1 AA E8 40 80 95,speed=0.00
1780164678.572,0x200,8,FA 64 35 6B 87 BB 82 27,fuel=100.00
1780164678.617,0x300,8,02 FE 07 8A CC BB BD 6D,temp=42.00
1780164678.711,0x100,8,00 46 BB F7 24 D1 EB A2,speed=0.00
1780164678.834,0x200,8,E6 64 81 93 01 42 7B 09,fuel=100.00
1780164678.898,0x300,8,02 FD 13 19 79 CB 30 6D,temp=42.00
1780164679.037,0x100,8,00 BF 3E 7C 21 8E C2 0C,speed=0.00
1780164679.100,0x200,8,02 64 26 79 E2 FD A9 3F,fuel=100.00
1780164679.208,0x300,8,02 63 9E 1E A1 12 D3 E2,temp=42.00
1780164679.272,0x100,8,00 5C 0C 58 67 53 B0 97,speed=0.00
1780164679.398,0x200,8,55 64 16 1D 57 32 43 36,fuel=100.00
1780164679.460,0x300,8,02 27 77 C7 EF 24 52 9D,temp=42.00
1780164679.586,0x100,8,00 67 9D 23 88 4F 0A 1C,speed=0.00
1780164679.648,0x200,8,1B 64 E1 A1 D4 98 BD 4B,fuel=100.00
1780164679.743,0x300,8,02 C3 05 74 C7 AE 79 40,temp=42.00
1780164679.869,0x100,8,00 BF 8B 27 CF FC 53 4A,speed=0.00
1780164679.933,0x200,8,B4 64 FB 45 65 E8 3E 47,fuel=100.00
1780164680.058,0x300,8,02 D7 BC E7 3E E9 4F 5F,temp=42.00
1780164680.121,0x100,8,00 D4 A6 E8 A9 18 CB 28,speed=0.00
1780164680.246,0x200,8,0C 64 57 B5 14 37 7C 0C,fuel=100.00
1780164680.311,0x300,8,02 7A AA F1 2F 25 68 9A,temp=42.00
1780164680.431,0x100,8,00 03 35 89 F9 16 8B 67,speed=0.00
1780164680.527,0x200,8,91 64 E9 2F B6 24 3D 2C,fuel=100.00
1780164680.589,0x300,8,02 19 65 69 CB 02 AC 00,temp=42.00
1780164680.714,0x100,8,00 01 BC 4F 2D E4 C0 51,speed=0.00
1780164680.808,0x200,8,79 64 58 F2 26 BE B6 CA,fuel=100.00
1780164680.872,0x300,8,02 5D 93 66 B3 78 B7 20,temp=42.00
1780164680.997,0x100,8,00 93 16 BD 2D E4 91 BC,speed=0.00
1780164681.061,0x200,8,B6 64 13 D2 31 25 8D 95,fuel=100.00
1780164681.183,0x300,8,02 C7 F3 CC 77 35 51 7B,temp=42.00
1780164681.246,0x100,8,00 96 CD 0B 26 6B D4 82,speed=0.00
1780164681.369,0x200,8,26 64 14 38 CD BF B8 8A,fuel=100.00
1780164681.434,0x300,8,02 FE 35 F5 DF 70 0A F5,temp=42.00
1780164681.559,0x100,8,00 1A 72 40 82 6C 22 1A,speed=0.00
1780164681.622,0x200,8,94 64 72 6C 50 71 BC D4,fuel=100.00
1780164681.748,0x300,8,02 F2 01 29 7E C4 C2 CB,temp=42.00
1780164681.810,0x100,8,00 E7 D1 8E FC 7F 7B 03,speed=0.00
1780164681.899,0x200,8,E6 64 FC 67 AC EB C9 49,fuel=100.00
1780164682.010,0x300,8,02 21 5F 51 93 B4 E4 52,temp=42.00
1780164682.134,0x100,8,00 A1 09 9E 81 C5 8D 42,speed=0.00
1780164682.199,0x200,8,E3 64 8E 48 BD EB 49 3B,fuel=100.00
1780164682.324,0x300,8,02 18 31 00 B3 85 14 38,temp=42.00
1780164682.387,0x100,8,00 0A C4 9D 18 36 B9 7D,speed=0.00
1780164682.496,0x200,8,21 64 3A E7 69 11 B0 B0,fuel=100.00
1780164682.559,0x300,8,02 F7 93 E7 40 4B 21 73,temp=42.00
1780164682.689,0x100,8,00 C5 A0 FA 5E 2C 14 04,speed=0.00
1780164682.751,0x200,8,8A 64 95 AC BA B2 64 FC,fuel=100.00
1780164682.842,0x300,8,02 B6 97 75 A4 69 98 04,temp=42.00
1780164682.951,0x100,8,00 15 95 69 CC 65 6C E7,speed=0.00
1780164683.077,0x200,8,8A 64 A7 86 7E DD 13 25,fuel=100.00
1780164683.158,0x300,8,02 56 36 4C 27 E4 12 85,temp=42.00
1780164683.220,0x100,8,00 7D 68 E2 8F 1A DB 5B,speed=0.00
1780164683.347,0x200,8,18 64 6C 95 B6 93 74 95,fuel=100.00
1780164683.410,0x300,8,02 04 30 28 CE 24 C4 33,temp=42.00
1780164683.520,0x100,8,00 CE 6C C1 52 AE 52 D0,speed=0.00
1780164683.628,0x200,8,EF 64 B7 42 10 D5 02 AA,fuel=100.00
1780164683.694,0x300,8,02 1F 85 F8 81 7E E3 E9,temp=42.00
1780164683.815,0x100,8,00 8B A6 E6 30 24 39 56,speed=0.00
1780164683.924,0x200,8,41 64 3E 88 3D 67 57 73,fuel=100.00
1780164683.974,0x300,8,02 E5 52 0D DD 5D 6B E4,temp=42.00
1780164684.109,0x100,8,00 8B 4B 3D 2A D2 3D 96,speed=0.00
1780164684.172,0x200,8,D3 64 3B 5C 8B A1 24 5B,fuel=100.00
1780164684.297,0x300,8,02 15 E4 6E 25 E4 B7 FA,temp=42.00
1780164684.360,0x100,8,00 E9 D0 C5 72 97 16 34,speed=0.00
1780164684.485,0x200,8,A8 64 78 28 34 33 75 0C,fuel=100.00
1780164684.547,0x300,8,02 8B 93 A9 8A 22 30 7C,temp=42.00
1780164684.659,0x100,8,00 7B 03 1C FD C6 F1 FE,speed=0.00
1780164684.782,0x200,8,09 64 D2 F7 84 AF DB B0,fuel=100.00
1780164684.846,0x300,8,02 66 CF C3 4E C8 5D F8,temp=42.00
1780164684.969,0x100,8,00 95 46 4A DC B3 69 7A,speed=0.00
1780164685.049,0x200,8,5C 64 34 F4 3D 0E 17 C9,fuel=100.00
1780164685.157,0x300,8,02 C9 69 56 74 CF 3D 9E,temp=42.00
1780164685.221,0x100,8,00 AE 06 25 07 F1 9F DC,speed=0.00
1780164685.286,0x200,8,18 64 1A 2A B0 94 BE 37,fuel=100.00
1780164685.411,0x300,8,02 88 47 E3 5B 1C FA 2F,temp=42.00
1780164685.472,0x100,8,00 5B 2A 5C BB 92 A8 72,speed=0.00
1780164685.597,0x200,8,DF 64 0D 84 D4 E2 5D 6E,fuel=100.00
1780164685.662,0x300,8,02 78 32 F8 A4 B5 23 88,temp=42.00
1780164685.801,0x100,8,00 7E D6 3E A4 24 D4 0A,speed=0.00
1780164685.864,0x200,8,7F 64 76 FE 4D 44 AE B6,fuel=100.00
1780164685.974,0x300,8,02 B5 98 24 86 96 17 4C,temp=42.00
1780164686.038,0x100,8,00 DF D7 DA 5F 0E 6C 43,speed=0.00
1780164686.146,0x200,8,02 64 B7 FE 2F 97 CC 07,fuel=100.00
1780164686.258,0x300,8,02 98 7C 1A 02 46 30 34,temp=42.00
1780164686.366,0x100,8,00 DB 78 43 C0 41 BD 86,speed=0.00
1780164686.426,0x200,8,64 64 90 A3 32 8E F9 73,fuel=100.00
1780164686.536,0x300,8,02 ED 12 F3 01 B9 AA 27,temp=42.00
1780164686.616,0x100,8,00 FB 61 E3 27 AF 5C 72,speed=0.00
1780164686.698,0x200,8,11 64 50 C6 9D 45 E6 D1,fuel=100.00
1780164686.838,0x300,8,02 21 7E DF FF FB 8B EC,temp=42.00
1780164686.899,0x100,8,00 8C 9B FB 84 A5 48 4E,speed=0.00
1780164687.010,0x200,8,96 64 00 2E 28 F2 2D 52,fuel=100.00
1780164687.070,0x300,8,02 8C 99 BA 9B 28 02 D2,temp=42.00
1780164687.200,0x100,8,00 32 FE 4A 03 EE CB 76,speed=0.00
1780164687.260,0x200,8,72 64 73 5E D3 BB 8D BA,fuel=100.00
1780164687.384,0x300,8,02 90 60 89 C3 BC D8 FF,temp=42.00
1780164687.447,0x100,8,00 17 57 10 C7 DB E3 41,speed=0.00
1780164687.542,0x200,8,B1 64 54 8F E2 2B 35 BD,fuel=100.00
1780164687.666,0x300,8,02 F1 C9 56 3B C8 28 ED,temp=42.00
1780164687.728,0x100,8,00 59 26 87 75 7D 81 F1,speed=0.00
1780164687.839,0x200,8,02 64 6D 2E 15 88 68 1B,fuel=100.00
1780164687.949,0x300,8,02 64 00 F6 A7 68 2D EB,temp=42.00
1780164688.013,0x100,8,00 C4 30 10 F2 B9 11 FF,speed=0.00
1780164688.152,0x200,8,44 64 94 DD D5 DE 6B A5,fuel=100.00
1780164688.214,0x300,8,02 B8 7C 6C 8B 39 F4 82,temp=42.00
1780164688.326,0x100,8,00 EC 16 FD 5A 20 B0 DC,speed=0.00
1780164688.448,0x200,8,C6 64 1A 3C C0 FC E6 09,fuel=100.00
1780164688.510,0x300,8,02 2C 08 06 D5 9A CB AD,temp=42.00
1780164688.601,0x100,8,00 BD 1C 23 06 BB 02 EB,speed=0.00
1780164688.664,0x200,8,F9 64 1E 73 58 DD 51 C4,fuel=100.00
1780164688.774,0x300,8,02 55 8A 38 A4 E7 2B 7A,temp=42.00
1780164688.884,0x100,8,00 4B 2E 7E 90 41 3F EC,speed=0.00
1780164688.963,0x200,8,0B 64 B2 74 7B 1D 69 F3,fuel=100.00
1780164689.069,0x300,8,02 26 18 60 68 1C 64 B9,temp=42.00
1780164689.133,0x100,8,00 A0 FD 98 BD 9C 1F 07,speed=0.00
1780164689.259,0x200,8,A6 64 DB 24 51 E4 8E 70,fuel=100.00
1780164689.321,0x300,8,02 12 E2 38 D6 11 59 8D,temp=42.00
1780164689.446,0x100,8,00 65 F2 49 1F 11 22 F2,speed=0.00
1780164689.554,0x200,8,CF 64 42 DD CB 73 90 F1,fuel=100.00
1780164689.602,0x300,8,02 CF 1D A5 A0 ED 99 8C,temp=42.00
1780164689.726,0x100,8,00 95 70 DA 04 0D 13 5A,speed=0.00
1780164689.849,0x200,8,F1 64 C7 EF C0 37 D9 5D,fuel=100.00
1780164689.897,0x300,8,02 E6 7A 55 61 3C E7 D0,temp=42.00
1780164690.023,0x100,8,00 F5 3B F0 4F 5C 7E E0,speed=0.00
1780164690.086,0x200,8,09 64 42 0D 41 9D C5 C7,fuel=100.00
1780164690.210,0x300,8,02 FF 68 80 59 34 0D 34,temp=42.00
1780164690.287,0x100,8,00 84 47 E6 ED 41 70 59,speed=0.00
1780164690.352,0x200,8,86 64 51 FD 0C 5C 83 F0,fuel=100.00
1780164690.479,0x300,8,02 21 75 30 7D C5 0A F3,temp=42.00
1780164690.537,0x100,8,00 D0 5F FE 73 75 E9 0E,speed=0.00
1780164690.635,0x200,8,F2 64 12 EE 7B 31 38 6A,fuel=100.00
1780164690.742,0x300,8,02 32 27 24 D6 5C 30 79,temp=42.00
1780164690.868,0x100,8,00 27 10 91 CA 1B 02 21,speed=0.00
1780164690.930,0x200,8,73 64 15 B5 74 48 FB 2A,fuel=100.00
1780164691.057,0x300,8,02 49 6D C8 49 E9 18 2E,temp=42.00
1780164691.117,0x100,8,00 F4 A3 40 38 CC AD 66,speed=0.00
1780164691.212,0x200,8,4B 64 BA FA 9E D7 9D A1,fuel=100.00
1780164691.338,0x300,8,02 84 CB 0E C2 8C 84 9A,temp=42.00
1780164691.404,0x100,8,00 06 DF 73 36 64 0F FB,speed=0.00
1780164691.525,0x200,8,DB 64 CE 50 A0 CB 3D 8F,fuel=100.00
1780164691.589,0x300,8,02 D6 BC 7F 34 08 A1 61,temp=42.00
1780164691.713,0x100,8,00 2F 0B 52 E3 9A E0 06,speed=0.00
1780164691.776,0x200,8,10 64 C9 C3 F9 78 AE A6,fuel=100.00
1780164691.886,0x300,8,02 28 F8 17 01 98 6A 23,temp=42.00
1780164691.966,0x100,8,00 EB 39 50 26 A2 D9 E5,speed=0.00
1780164692.090,0x200,8,D2 64 AA 46 2B B0 29 76,fuel=100.00
1780164692.166,0x300,8,02 F7 0B 23 5D 40 F7 76,temp=42.00
1780164692.228,0x100,8,00 5D 30 B6 51 03 6C CB,speed=0.00
1780164692.337,0x200,8,B9 64 32 FE 4A 8B 0D FF,fuel=100.00
1780164692.461,0x300,8,02 6D F5 18 D3 C2 B9 A5,temp=42.00
1780164692.509,0x100,8,00 DC 80 4F 3A B0 4F 8B,speed=0.00
1780164692.619,0x200,8,58 64 65 58 31 97 7C 8B,fuel=100.00
1780164692.727,0x300,8,02 58 81 C3 C9 F6 58 66,temp=42.00
1780164692.817,0x100,8,00 14 FB 0C F2 12 18 05,speed=0.00
1780164692.947,0x200,8,31 64 29 DA 7C 34 4C 51,fuel=100.00
1780164692.996,0x300,8,02 D8 1D 23 0F 1E 5A 30,temp=42.00
1780164693.118,0x100,8,00 34 B3 22 A1 D6 7D 54,speed=0.00
1780164693.181,0x200,8,2B 64 02 F9 F7 6E DF B7,fuel=100.00
1780164693.305,0x300,8,02 61 88 85 AF A4 48 5F,temp=42.00
1780164693.386,0x100,8,00 8A 68 02 14 DC 60 E1,speed=0.00
1780164693.463,0x200,8,7A 64 2F 39 2F E8 B4 E6,fuel=100.00
1780164693.540,0x300,8,02 01 AA 49 58 A6 3B 0D,temp=42.00
1780164693.664,0x100,8,00 CD 0B 39 8F 80 72 AB,speed=0.00
1780164693.727,0x200,8,6A 64 53 A4 17 94 87 2C,fuel=100.00
1780164693.854,0x300,8,02 36 8E 7E A9 02 14 88,temp=42.00
1780164693.917,0x100,8,00 B1 5A 9B E3 D0 1C 63,speed=0.00
1780164694.010,0x200,8,8C 64 85 F1 2E 26 74 D4,fuel=100.00
1780164694.152,0x300,8,02 3D A0 68 96 AC 64 26,temp=42.00
1780164694.231,0x100,8,00 2A 65 FB D2 24 7F 28,speed=0.00
1780164694.292,0x200,8,D4 64 E5 BB B0 27 D6 3A,fuel=100.00
1780164694.419,0x300,8,02 9E F7 42 D8 8C A5 15,temp=42.00
1780164694.481,0x100,8,00 92 25 3E AD C5 FA AA,speed=0.00
1780164694.609,0x200,8,08 64 A4 61 3A B0 75 E6,fuel=100.00
1780164694.671,0x300,8,02 5B 24 05 F5 2F 37 A0,temp=42.00
1780164694.808,0x100,8,00 EE 8B 5D 7D 01 38 02,speed=0.00
1780164694.855,0x200,8,9F 64 6B 4F A1 EE E2 7E,fuel=100.00
1780164694.967,0x300,8,02 97 2F 47 A0 12 F8 24,temp=42.00
1780164695.091,0x100,8,00 04 9C 21 C4 39 87 50,speed=0.00
1780164695.154,0x200,8,84 64 36 E2 AD 3E 3A 99,fuel=100.00
1780164695.232,0x300,8,02 26 A5 1B 19 BB B6 7F,temp=42.00
1780164695.358,0x100,8,00 B1 68 8A CD E9 C5 A5,speed=0.00
1780164695.421,0x200,8,BD 64 23 D2 6E 57 F9 2F,fuel=100.00
1780164695.544,0x300,8,02 54 33 23 9C 4C 39 3F,temp=42.00
1780164695.608,0x100,8,00 9C 70 97 52 16 5E B7,speed=0.00
1780164695.749,0x200,8,71 64 07 C9 0E 02 21 40,fuel=100.00
1780164695.810,0x300,8,02 40 1D 59 7F FD 7A 51,temp=42.00
1780164695.936,0x100,8,00 DC B0 1E FA 93 AC 49,speed=0.00
1780164696.016,0x200,8,90 64 F5 FC 47 4F 74 00,fuel=100.00
1780164696.076,0x300,8,02 AE 69 A7 24 F7 0C 5E,temp=42.00
1780164696.186,0x100,8,00 EF EC CC 3C 21 E6 46,speed=0.00
1780164696.282,0x200,8,15 64 A8 5E 30 93 E8 CF,fuel=100.00
1780164696.358,0x300,8,02 BD 5F B6 EB BF C8 6D,temp=42.00
1780164696.486,0x100,8,00 84 41 CC 0F 76 C9 C5,speed=0.00
1780164696.545,0x200,8,8F 64 36 03 6E 2A A1 29,fuel=100.00
1780164696.669,0x300,8,02 6B CA 3D E5 76 D9 1A,temp=42.00
1780164696.733,0x100,8,00 65 91 75 D6 85 94 22,speed=0.00
1780164696.860,0x200,8,59 64 D1 62 4A 5E F2 25,fuel=100.00
1780164696.938,0x300,8,02 CF 15 38 23 23 B5 29,temp=42.00
1780164697.046,0x100,8,00 D5 77 30 79 A1 CB 74,speed=0.00
1780164697.111,0x200,8,A9 64 BC 5E 0E B9 C8 F0,fuel=100.00
1780164697.234,0x300,8,02 0D 17 E3 6C 22 75 39,temp=42.00
1780164697.342,0x100,8,00 E9 B3 39 B6 2B 50 B8,speed=0.00
1780164697.407,0x200,8,83 64 4E 3C 5E 5E 31 DD,fuel=100.00
1780164697.484,0x300,8,02 4A 09 E8 D2 C7 43 1E,temp=42.00
1780164697.624,0x100,8,00 29 8A CE 79 5E FB 45,speed=0.00
1780164697.686,0x200,8,E9 64 E1 60 E9 2E 3D C2,fuel=100.00
1780164697.813,0x300,8,02 E9 22 18 64 2A CC 2A,temp=42.00
1780164697.891,0x100,8,00 B0 DB F0 0A 7E 3A 65,speed=0.00
1780164697.969,0x200,8,26 64 37 80 4D C1 79 CA,fuel=100.00
1780164698.093,0x300,8,02 A7 7C 57 86 2D 3A C0,temp=42.00
1780164698.155,0x100,8,00 23 85 DD FF 0B 2E 2D,speed=0.00
1780164698.231,0x200,8,D6 64 9B FE 94 C4 0E A4,fuel=100.00
1780164698.340,0x300,8,02 C6 5E 24 0E 3A D7 E6,temp=42.00
1780164698.451,0x100,8,00 70 89 09 FD BB 6C F1,speed=0.00
1780164698.531,0x200,8,96 64 F7 30 9C 37 D6 F9,fuel=100.00
1780164698.609,0x300,8,02 08 05 B1 00 C2 E6 B9,temp=42.00
1780164698.733,0x100,8,00 EE D1 02 DD 32 F2 7E,speed=0.00
1780164698.797,0x200,8,C6 64 01 6C F9 9D 4E 5A,fuel=100.00
1780164698.922,0x300,8,02 B7 AD 8B F3 A1 FF 73,temp=42.00
1780164698.999,0x100,8,00 0E ED 2A 94 40 7E 35,speed=0.00
1780164699.110,0x200,8,A7 64 43 36 72 21 94 53,fuel=100.00
1780164699.173,0x300,8,02 28 EB 46 F6 0E 0B CC,temp=42.00
1780164699.312,0x100,8,00 AC 4D E3 67 FB A1 7E,speed=0.00
1780164699.378,0x200,8,51 64 A6 52 17 CE FB 5D,fuel=100.00
1780164699.500,0x300,8,02 CA EE 31 7D 63 F2 DD,temp=42.00
1780164699.548,0x100,8,00 1B 30 B6 51 B9 B4 B1,speed=0.00
1780164699.686,0x200,8,EE 64 4F EC 72 F8 CB 65,fuel=100.00
1780164699.765,0x300,8,02 B3 10 14 BA 22 85 60,temp=42.00
1780164699.828,0x100,8,00 D1 7A 2E 91 9A 97 07,speed=0.00
1780164699.957,0x200,8,E0 64 51 0A D9 45 5A DD,fuel=100.00
1780164700.017,0x300,8,02 4D 9A 27 DC 0F 81 D2,temp=42.00
1780164700.143,0x100,8,00 38 C4 99 9E DC 60 5C,speed=0.00
1780164700.203,0x200,8,AD 64 2D 91 98 B8 B5 25,fuel=100.00
1780164700.312,0x300,8,02 8F 72 5F 33 F1 41 C2,temp=42.00
1780164700.451,0x100,8,00 15 75 93 4F 69 F2 7D,speed=0.00
1780164700.515,0x200,8,EE 64 34 50 B7 23 CE 6F,fuel=100.00
1780164700.593,0x300,8,02 B3 9D 32 12 26 D7 D3,temp=42.00
1780164700.671,0x100,8,00 5E DB 2E FC 0A 76 5F,speed=0.00
1780164700.823,0x200,8,EF 64 00 98 5F AE 12 67,fuel=100.00
1780164700.902,0x300,8,02 B0 BC 7B 18 56 20 F2,temp=42.00
1780164700.964,0x100,8,00 6C 3A 3F 3D 7F 36 D1,speed=0.00
1780164701.057,0x200,8,71 64 38 94 C7 9D D6 DF,fuel=100.00
1780164701.151,0x300,8,02 6A 49 EC D9 10 BC EE,temp=42.00
1780164701.262,0x100,8,00 95 DC 99 D1 45 E5 57,speed=0.00
1780164701.370,0x200,8,FE 64 EF 28 69 9D 62 1C,fuel=100.00
1780164701.432,0x300,8,02 C6 41 F5 85 6E A7 99,temp=42.00
1780164701.543,0x100,8,00 66 65 8D E3 C5 CD D7,speed=0.00
1780164701.606,0x200,8,5C 64 EE BF 0E 80 63 39,fuel=100.00
1780164701.716,0x300,8,02 86 AE 4F 5F 4C 83 24,temp=42.00
1780164701.857,0x100,8,00 74 4F F0 77 ED 1A A2,speed=0.00
1780164701.917,0x200,8,8A 64 3C D4 67 F4 42 42,fuel=100.00
1780164702.025,0x300,8,02 1B 89 B8 1C 68 92 EF,temp=42.00
1780164702.073,0x100,8,00 27 4D 45 EB 88 EF A9,speed=0.00
1780164702.214,0x200,8,E4 64 66 86 CF 69 42 C8,fuel=100.00
1780164702.261,0x300,8,02 9F A7 7F B0 2B 1F 34,temp=42.00
1780164702.354,0x100,8,00 8B 21 10 29 C6 FB 78,speed=0.00
1780164702.477,0x200,8,3E 64 6D 7E 26 E3 14 65,fuel=100.00
1780164702.541,0x300,8,02 0D 44 C7 FC 9B 1C E2,temp=42.00
1780164702.664,0x100,8,00 DA E5 90 5F 4A 9D F5,speed=0.00
1780164702.727,0x200,8,D6 64 F1 50 DF 81 86 25,fuel=100.00
1780164702.852,0x300,8,02 F7 33 A7 67 7E 61 12,temp=42.00
1780164702.960,0x100,8,00 52 D7 7D 16 CF DA 76,speed=0.00
1780164703.024,0x200,8,56 64 F8 D4 B0 17 B3 94,fuel=100.00
1780164703.131,0x300,8,02 04 B6 41 CD A5 B9 D6,temp=42.00
1780164703.194,0x100,8,00 7D 69 88 07 8B 6C 07,speed=0.00
1780164703.318,0x200,8,08 64 EC E4 06 FD F5 A4,fuel=100.00
1780164703.413,0x300,8,02 CC 9A 26 52 7D CF 56,temp=42.00
1780164703.478,0x100,8,00 FD 38 43 63 6A F0 51,speed=0.00
1780164703.618,0x200,8,C4 64 E5 F6 98 CE 2B D7,fuel=100.00
1780164703.664,0x300,8,02 94 A0 B5 E7 41 BA CA,temp=42.00
1780164703.789,0x100,8,00 D7 C8 2F 83 DD 7C 1C,speed=0.00
1780164703.852,0x200,8,A9 64 BD 5C 73 AA 62 01,fuel=100.00
1780164703.977,0x300,8,02 50 01 4B 59 A7 EB BB,temp=42.00
1780164704.086,0x100,8,00 23 BB 9E F8 1D A8 28,speed=0.00
1780164704.190,0x200,8,78 64 E1 E6 6D 0E C3 15,fuel=100.00
1780164704.259,0x300,8,02 8E A2 BF B0 D1 9B 8E,temp=42.00
1780164704.320,0x100,8,00 C9 18 BE 35 B2 AC AF,speed=0.00
1780164704.430,0x200,8,DD 64 C1 2F B5 FD 2C 96,fuel=100.00
1780164704.557,0x300,8,02 36 38 66 2F 86 97 D3,temp=42.00
1780164704.620,0x100,8,00 A9 E3 50 F6 2B 4D 41,speed=0.00
1780164704.744,0x200,8,B0 64 14 84 34 4A BF FC,fuel=100.00
1780164704.791,0x300,8,02 30 43 C1 B7 26 EA B6,temp=42.00
1780164704.899,0x100,8,00 EF 7D 89 EB 2C 8B 7E,speed=0.00
1780164705.024,0x200,8,98 64 B2 1E 8E 16 34 A7,fuel=100.00
1780164705.088,0x300,8,02 EE 54 2A 7D 0D 0A 03,temp=42.00
1780164705.167,0x100,8,00 EE 58 F5 2B A4 D4 F7,speed=0.00
1780164705.307,0x200,8,88 64 AD 30 69 0F 23 D6,fuel=100.00
1780164705.355,0x300,8,02 61 F7 17 4E E1 7F B9,temp=42.00
1780164705.479,0x100,8,00 2A D4 A6 F3 FA 44 BD,speed=0.00
1780164705.558,0x200,8,68 64 69 84 32 22 53 93,fuel=100.00
1780164705.682,0x300,8,02 43 4A 75 60 B6 98 31,temp=42.00
1780164705.745,0x100,8,00 BF 0B 67 FD 90 BF 2A,speed=0.00
1780164705.885,0x200,8,0E 64 A1 D5 8C C8 FE E1,fuel=100.00
1780164705.947,0x300,8,02 DB C4 50 C3 B7 60 A8,temp=42.00
1780164706.009,0x100,8,00 04 07 46 ED 59 21 33,speed=0.00
1780164706.137,0x200,8,7C 64 15 D4 98 5B 0D 6D,fuel=100.00
1780164706.215,0x300,8,02 05 78 5F 11 A3 0C DA,temp=42.00
1780164706.306,0x100,8,00 86 85 0B AC 38 02 42,speed=0.00
1780164706.399,0x200,8,3A 64 93 4E F5 00 97 9B,fuel=100.00
1780164706.522,0x300,8,02 E6 D5 68 00 89 78 38,temp=42.00
1780164706.586,0x100,8,00 F0 BF 31 9E B5 8D CA,speed=0.00
1780164706.694,0x200,8,D8 64 9F 28 77 A3 35 25,fuel=100.00
1780164706.803,0x300,8,02 B9 73 4B 4C 2A 04 83,temp=42.00
