timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780167544.415,0x200,8,52 64 96 90 64 13 4B 86,fuel=100.00
1780167544.479,0x300,8,02 C0 62 AE 3E 96 61 34,temp=42.00
1780167544.633,0x100,8,00 42 35 36 C8 FB 26 B2,speed=0.00
1780167544.696,0x200,8,8E 64 0B BB E7 FC 97 84,fuel=100.00
1780167544.759,0x300,8,02 85 5A 16 49 FD 21 9B,temp=42.00
1780167544.900,0x100,8,00 B5 B9 2C 57 02 36 68,speed=0.00
1780167544.979,0x200,8,A0 64 59 7C A5 DC F5 B7,fuel=100.00
1780167545.055,0x300,8,02 16 F9 EB 79 67 CE DA,temp=42.00
1780167545.197,0x100,8,00 0C 37 56 19 9E 4B 70,speed=0.00
1780167545.276,0x200,8,F6 64 C2 83 9B 97 57 FE,fuel=100.00
1780167545.356,0x300,8,02 02 BB CF ED 44 5E 31,temp=42.00
1780167545.434,0x100,8,00 C2 28 45 CA C1 64 9B,speed=0.00
1780167545.522,0x200,8,62 64 05 41 91 5A B1 94,fuel=100.00
1780167545.666,0x300,8,02 14 0E 65 E1 85 7D AB,temp=42.00
1780167545.744,0x100,8,00 21 19 98 D1 0C C8 11,speed=0.00
1780167545.822,0x200,8,F6 64 B6 B7 71 F4 10 E2,fuel=100.00
1780167545.885,0x300,8,02 D9 61 DF AE 30 2D 02,temp=42.00
1780167545.978,0x100,8,00 CF B7 00 15 E4 2F 25,speed=0.00
1780167546.133,0x200,8,58 64 C0 83 2B 00 C1 44,fuel=100.00
1780167546.211,0x300,8,02 6C 1D 11 84 5F A7 9D,temp=42.00
1780167546.291,0x100,8,00 EA AC A0 71 95 CB D8,speed=0.00
1780167546.367,0x200,8,4F 64 1B D0 8F A3 79 8E,fuel=100.00
1780167546.445,0x300,8,02 DD CC 12 49 83 79 66,temp=42.00
1780167546.617,0x100,8,00 15 B9 BE 5E 92 0A 44,speed=0.00
1780167546.681,0x200,8,D8 64 FF D7 2C E5 C7 F5,fuel=100.00
1780167546.774,0x300,8,02 A0 52 23 40 13 BD 09,temp=42.00
1780167546.835,0x100,8,00 0A 20 AD 76 7D E9 31,speed=0.00
1780167546.958,0x200,8,1C 64 8B FF 06 22 13 84,fuel=100.00
1780167547.022,0x300,8,02 A9 6C 39 46 BE C5 B9,temp=42.00
1780167547.097,0x100,8,00 46 81 6E E5 23 AF 28,speed=0.00
1780167547.206,0x200,8,E9 64 A0 04 4A 07 65 6B,fuel=100.00
1780167547.331,0x300,8,02 77 52 2D E4 0F A2 34,temp=42.00
1780167547.409,0x100,8,00 22 62 3B 8D 46 58 85,speed=0.00
1780167547.491,0x200,8,91 64 CC 91 22 64 3A B5,fuel=100.00
1780167547.582,0x300,8,02 DB 7B 92 4B DD 36 74,temp=42.00
1780167547.660,0x100,8,00 CA 61 FF 00 AB F5 BE,speed=0.00
1780167547.756,0x200,8,86 64 84 20 84 F3 01 E2,fuel=100.00
1780167547.896,0x300,8,02 55 93 79 96 2B 7E 70,temp=42.00
1780167547.975,0x100,8,00 2C 7E 64 BF ED FD E0,speed=0.00
1780167548.053,0x200,8,1A 64 2B 0B C9 30 2F FF,fuel=100.00
1780167548.131,0x300,8,02 74 17 5F F1 E3 7F E4,temp=42.00
1780167548.285,0x100,8,00 DE 01 47 F9 7C 9B C4,speed=0.00
1780167548.365,0x200,8,BC 64 7B E1 84 37 37 9E,fuel=100.00
1780167548.444,0x300,8,02 E8 B0 0E 0A A2 08 DA,temp=42.00
1780167548.520,0x100,8,00 11 A0 B4 AD A2 6A 55,speed=0.00
1780167548.599,0x200,8,3C 64 8C 37 F9 76 CB 55,fuel=100.00
1780167548.771,0x300,8,02 BB C7 1B 75 BC CD 7B,temp=42.00
1780167548.864,0x100,8,00 93 B9 5C 2B F4 6F D6,speed=0.00
1780167548.955,0x200,8,A1 64 0A 21 88 70 6C C0,fuel=100.00
1780167549.004,0x300,8,02 BC 1F 7E AB 18 65 98,temp=42.00
1780167549.096,0x100,8,00 D4 63 E1 AA F9 91 17,speed=0.00
1780167549.188,0x200,8,37 64 87 C4 FE 20 E4 A5,fuel=100.00
1780167549.282,0x300,8,02 E5 0D 11 05 94 62 8A,temp=42.00
1780167549.406,0x100,8,00 DF 07 E5 5B 16 93 F4,speed=0.00
1780167549.470,0x200,8,2B 64 05 CE 6B E3 5E F4,fuel=100.00
1780167549.549,0x300,8,02 BA F7 BC 58 EC 97 95,temp=42.00
1780167549.703,0x100,8,00 4F F5 03 49 E7 73 C9,speed=0.00
1780167549.797,0x200,8,7F 64 DC 28 6D A5 17 06,fuel=100.00
1780167549.874,0x300,8,02 88 66 89 CC 73 26 52,temp=42.00
1780167549.936,0x100,8,00 CB 2B DA 6C 21 B5 79,speed=0.00
1780167550.046,0x200,8,1D 64 AB C0 7F A1 2C 71,fuel=100.00
1780167550.124,0x300,8,02 28 8D 82 8E 2C CF 71,temp=42.00
1780167550.264,0x100,8,00 57 4E 31 E6 FB 06 5A,speed=0.00
1780167550.342,0x200,8,21 64 ED 63 26 47 2E C0,fuel=100.00
1780167550.428,0x300,8,02 E2 A6 8F 20 8B 70 8C,temp=42.00
1780167550.514,0x100,8,00 9D 92 9D F6 09 B7 D6,speed=0.00
1780167550.592,0x200,8,E6 64 B4 CD 56 66 68 3D,fuel=100.00
1780167550.687,0x300,8,02 B8 14 4B 36 E7 5B 9B,temp=42.00
1780167550.766,0x100,8,00 2C 15 2C 1C 65 75 B1,speed=0.00
1780167550.937,0x200,8,3C 64 C6 33 EC 8F 6A 19,fuel=100.00
1780167551.014,0x300,8,02 1D F0 56 3E 90 E8 2D,temp=42.00
1780167551.092,0x100,8,00 17 68 28 E0 41 A2 6D,speed=0.00
1780167551.173,0x200,8,5A 64 D5 F4 B8 C4 08 D4,fuel=100.00
1780167551.252,0x300,8,02 80 78 00 94 42 A9 0D,temp=42.00
1780167551.333,0x100,8,00 DE EC ED 04 5B C2 57,speed=0.00
1780167551.412,0x200,8,3E 64 93 AA 48 C9 24 D1,fuel=100.00
1780167551.567,0x300,8,02 A4 18 57 98 04 2A 0E,temp=42.00
1780167551.644,0x100,8,00 02 FB 8E 24 AD E0 25,speed=0.00
1780167551.723,0x200,8,1A 64 0B 67 9B A3 D9 CB,fuel=100.00
1780167551.816,0x300,8,02 6F 72 F6 91 CC D6 79,temp=42.00
1780167551.895,0x100,8,00 98 7B D3 75 31 65 A7,speed=0.00
1780167552.016,0x200,8,0D 64 39 44 5A 40 FB D2,fuel=100.00
1780167552.124,0x300,8,02 45 4A AD EB 98 8D 50,temp=42.00
1780167552.185,0x100,8,00 E0 BF 5A E2 6E 45 A7,speed=0.00
1780167552.280,0x200,8,E3 64 08 C2 1C 95 EE EB,fuel=100.00
1780167552.374,0x300,8,02 A9 ED BC F7 5B 4B A3,temp=42.00
1780167552.467,0x100,8,00 0A CB 59 B0 23 26 BE,speed=0.00
1780167552.559,0x200,8,63 64 5F 26 DD 59 79 F5,fuel=100.00
1780167552.653,0x300,8,02 D5 10 FC CD AD A8 25,temp=42.00
1780167552.747,0x100,8,00 EC 5C 7F 43 36 26 86,speed=0.00
1780167552.841,0x200,8,E8 64 8B 86 F8 33 01 D0,fuel=100.00
1780167552.934,0x300,8,02 A4 F8 90 7A 75 03 93,temp=42.00
1780167553.028,0x100,8,00 16 71 80 E9 2D 33 69,speed=0.00
1780167553.119,0x200,8,59 64 3E A3 FF D4 BB 4F,fuel=100.00
1780167553.212,0x300,8,02 E4 D8 E0 E7 C9 69 1A,temp=42.00
1780167553.306,0x100,8,00 AC 19 D2 34 25 8A CB,speed=0.00
1780167553.399,0x200,8,FE 64 80 E3 24 3C 9A 35,fuel=100.00
1780167553.490,0x300,8,02 FF 58 36 70 C6 B2 AC,temp=42.00
1780167553.583,0x100,8,00 A6 7E 39 47 3E 8F 5F,speed=0.00
1780167553.677,0x200,8,F2 64 0E 77 F6 C8 94 59,fuel=100.00
1780167553.769,0x300,8,02 77 A4 9D FE 5E DB 63,temp=42.00
1780167553.861,0x100,8,00 62 3F DF 13 8B 9F 64,speed=0.00
1780167554.000,0x200,8,BA 64 CC 40 82 F2 F9 0E,fuel=100.00
1780167554.095,0x300,8,02 DA AA C7 94 B0 E1 62,temp=42.00
1780167554.186,0x100,8,00 1E E5 3D 17 FA BF E0,speed=0.00
1780167554.279,0x200,8,AE 64 8C 3E 45 6E 0D A1,fuel=100.00
1780167554.373,0x300,8,02 3D BD E9 AD 72 AE 36,temp=42.00
1780167554.467,0x100,8,00 89 C0 AF 21 F7 59 5E,speed=0.00
1780167554.560,0x200,8,CF 64 86 E3 AF 9E 41 49,fuel=100.00
1780167554.654,0x300,8,02 C1 2B 8B 61 C4 67 A5,temp=42.00
1780167554.748,0x100,8,00 2A 0A 0D 29 E0 57 54,speed=0.00
1780167554.841,0x200,8,F3 64 67 53 E3 F8 7C D8,fuel=100.00
1780167554.934,0x300,8,02 8D 63 94 90 AA 8F ED,temp=42.00
1780167555.028,0x100,8,00 CB C5 E0 23 FC 99 2F,speed=0.00
1780167555.120,0x200,8,DA 64 22 7D FD E8 23 DF,fuel=100.00
1780167555.213,0x300,8,02 EB 59 7B 19 14 B3 28,temp=42.00
1780167555.305,0x100,8,00 DB 60 4D 4B 71 D2 43,speed=0.00
1780167555.398,0x200,8,93 64 5E 78 7E 7E E9 18,fuel=100.00
1780167555.491,0x300,8,02 5C 87 D1 79 EA 98 E6,temp=42.00
1780167555.584,0x100,8,00 88 74 18 83 D1 5A 6E,speed=0.00
1780167555.677,0x200,8,95 64 10 96 0F 85 35 DE,fuel=100.00
1780167555.771,0x300,8,02 8D 3B 31 6F 28 E9 D3,temp=42.00
1780167555.863,0x100,8,00 C9 E0 88 31 D1 1F 24,speed=0.00
1780167555.956,0x200,8,FF 64 56 69 BF FA DC F0,fuel=100.00
1780167556.049,0x300,8,02 11 0D 72 D6 6F 1A 0A,temp=42.00
1780167556.143,0x100,8,00 A8 8A 5F 9F B3 00 98,speed=0.00
1780167556.236,0x200,8,81 64 FE E6 60 7C 41 37,fuel=100.00
1780167556.328,0x300,8,02 26 24 84 A9 3A DB 10,temp=42.00
1780167556.422,0x100,8,00 9F E8 EA B3 01 C9 D7,speed=0.00
1780167556.516,0x200,8,C2 64 19 DD D9 54 EA 0E,fuel=100.00
1780167556.610,0x300,8,02 FF BE BD 3B 7D C8 B1,temp=42.00
1780167556.703,0x100,8,00 14 4F 58 42 EB 90 E2,speed=0.00
1780167556.797,0x200,8,25 64 2E 6E 08 7D 4F 26,fuel=100.00
1780167556.889,0x300,8,02 83 1C 37 D8 64 E0 D1,temp=42.00
1780167556.983,0x100,8,00 54 2E B5 CE 70 B9 3C,speed=0.00
1780167557.077,0x200,8,D5 64 D0 4D 17 A4 55 E2,fuel=100.00
1780167557.170,0x300,8,02 83 0E 0F A4 91 89 7A,temp=42.00
1780167557.262,0x100,8,00 65 4D D0 23 32 1B BA,speed=0.00
1780167557.354,0x200,8,AA 64 90 3A 90 91 B8 76,fuel=100.00
1780167557.447,0x300,8,02 4F 59 84 73 79 00 8B,temp=42.00
1780167557.541,0x100,8,00 0B D4 C3 E4 C7 A5 E1,speed=0.00
1780167557.635,0x200,8,AC 64 59 11 42 56 F4 EA,fuel=100.00
1780167557.728,0x300,8,02 82 A2 33 93 2A 82 62,temp=42.00
1780167557.822,0x100,8,00 A1 28 91 AE C3 CD E5,speed=0.00
1780167557.933,0x200,8,A7 64 E9 76 44 79 9F F9,fuel=100.00
1780167557.995,0x300,8,02 D4 CC B0 1B B8 A8 8C,temp=42.00
1780167558.088,0x100,8,00 78 B1 B1 C6 BA 3B A0,speed=0.00
1780167558.181,0x200,8,16 64 80 B9 0B 94 98 12,fuel=100.00
1780167558.275,0x300,8,02 48 55 B9 43 6E 6A 23,temp=42.00
1780167558.368,0x100,8,00 8E C9 EE B1 02 CF 17,speed=0.00
1780167558.461,0x200,8,F3 64 73 E2 76 94 11 3C,fuel=100.00
1780167558.555,0x300,8,02 AC A1 1F 35 CF A0 EA,temp=42.00
1780167558.650,0x100,8,00 5A FC 5F 74 05 83 B6,speed=0.00
1780167558.774,0x200,8,95 64 33 C3 D1 F0 DD E4,fuel=100.00
1780167558.835,0x300,8,02 1B 57 CE 12 AE 09 AE,temp=42.00
1780167558.929,0x100,8,00 D0 72 72 4A 53 6C DF,speed=0.00
1780167559.038,0x200,8,18 64 28 67 FD C3 C1 59,fuel=100.00
1780167559.130,0x300,8,02 E4 C8 2D 7C 0F 50 21,temp=42.00
1780167559.239,0x100,8,00 6D 10 D7 64 7C 96 47,speed=0.00
1780167559.301,0x200,8,9E 64 33 E4 46 3D 8F 07,fuel=100.00
1780167559.395,0x300,8,02 A7 2A 4C 28 A0 2A 13,temp=42.00
1780167559.487,0x100,8,00 FF 1D 83 D9 2A B8 FE,speed=0.00
1780167559.582,0x200,8,FB 64 C7 68 1B A0 37 AF,fuel=100.00
1780167559.690,0x300,8,02 FA 10 75 F4 F9 C3 E2,temp=42.00
1780167559.784,0x100,8,00 73 E8 B3 CE BD 1C 4E,speed=0.00
1780167559.893,0x200,8,E3 64 BA AB 8A B5 F2 E3,fuel=100.00
1780167560.002,0x300,8,02 92 75 B4 72 41 36 EE,temp=42.00
1780167560.094,0x100,8,00 3C 64 75 8C E1 AD 3F,speed=0.00
1780167560.147,0x200,8,2E 64 2C B6 6D 16 70 F3,fuel=100.00
1780167560.254,0x300,8,02 35 FF 2A F3 D8 C8 23,temp=42.00
1780167560.347,0x100,8,00 1D CC 8F 41 E4 32 F6,speed=0.00
1780167560.440,0x200,8,7B 64 03 22 94 BC E9 61,fuel=100.00
1780167560.533,0x300,8,02 1A F0 BD CA 19 16 BB,temp=42.00
1780167560.625,0x100,8,00 C9 25 67 4B 59 C1 57,speed=0.00
1780167560.718,0x200,8,4B 64 D1 4A A4 97 7B E1,fuel=100.00
1780167560.812,0x300,8,02 18 19 83 FC 20 18 9F,temp=42.00
1780167560.904,0x100,8,00 02 AB 01 42 37 56 FA,speed=0.00
1780167560.997,0x200,8,46 64 83 5B 37 0D 91 57,fuel=100.00
1780167561.090,0x300,8,02 8F C9 71 12 8E 8E B4,temp=42.00
1780167561.197,0x100,8,00 B0 6F 6A 3C AA CE 86,speed=0.00
1780167561.291,0x200,8,3D 64 28 68 11 A2 B4 72,fuel=100.00
1780167561.383,0x300,8,02 92 BC 64 17 23 55 4D,temp=42.00
1780167561.476,0x100,8,00 12 8D 2B FA F8 B0 FD,speed=0.00
1780167561.570,0x200,8,15 64 A9 17 3D E0 4D AD,fuel=100.00
1780167561.663,0x300,8,02 02 82 C3 C0 FB 7F CE,temp=42.00
1780167561.773,0x100,8,00 EC 8B 68 A8 FB C8 03,speed=0.00
1780167561.865,0x200,8,1D 64 F4 C2 64 53 54 65,fuel=100.00
1780167561.928,0x300,8,02 5D 64 B1 C3 66 C0 C8,temp=42.00
1780167562.020,0x100,8,00 D4 5D 9F 2A 02 A2 EC,speed=0.00
1780167562.114,0x200,8,A3 64 4C 6B D5 36 77 41,fuel=100.00
1780167562.208,0x300,8,02 14 50 7C 5A B0 9D 41,temp=42.00
1780167562.315,0x100,8,00 8C D1 2C 78 5A 3D DC,speed=0.00
1780167562.409,0x200,8,44 64 91 96 F8 0B CE 0D,fuel=100.00
1780167562.501,0x300,8,02 D3 FE CF 05 70 FC 64,temp=42.00
1780167562.595,0x100,8,00 19 71 02 6A 1F 88 BB,speed=0.00
1780167562.689,0x200,8,DF 64 8C 86 A5 AA 47 5E,fuel=100.00
1780167562.783,0x300,8,02 A4 CA 29 48 73 B2 26,temp=42.00
1780167562.877,0x100,8,00 12 04 1A 2A 2E 23 1A,speed=0.00
1780167562.971,0x200,8,E2 64 57 F7 E8 C8 9D 96,fuel=100.00
1780167563.064,0x300,8,02 72 1C 07 C0 49 6D 65,temp=42.00
1780167563.158,0x100,8,00 D2 D3 79 2E 07 56 C5,speed=0.00
1780167563.282,0x200,8,1D 64 67 94 E1 83 5B 3F,fuel=100.00
1780167563.388,0x300,8,02 6C 4C D7 02 F6 A6 C4,temp=42.00
1780167563.434,0x100,8,00 D8 03 78 F7 59 74 E4,speed=0.00
1780167563.528,0x200,8,C2 64 2A C3 9A F3 E8 E7,fuel=100.00
1780167563.619,0x300,8,02 A0 F8 B5 76 7C 87 4A,temp=42.00
1780167563.712,0x100,8,00 DB B2 3F E1 43 52 1B,speed=0.00
1780167563.804,0x200,8,8D 64 CC 6F 17 45 78 0B,fuel=100.00
1780167563.896,0x300,8,02 51 3D D9 E9 0D 54 3E,temp=42.00
1780167563.991,0x100,8,00 32 6E 8C B6 28 13 45,speed=0.00
1780167564.084,0x200,8,98 64 03 EE 4D 77 5B CE,fuel=100.00
1780167564.178,0x300,8,02 CE 0D DF FA BB EF 87,temp=42.00
1780167564.271,0x100,8,00 E7 53 9A 4D 74 B5 E2,speed=0.00
1780167564.365,0x200,8,F9 64 4F C3 7E 26 76 F7,fuel=100.00
1780167564.459,0x300,8,02 7C 90 C4 06 9B 3A 36,temp=42.00
1780167564.551,0x100,8,00 07 23 00 98 84 6F 5A,speed=0.00
1780167564.644,0x200,8,5E 64 D0 C1 60 EA A6 98,fuel=100.00
1780167564.736,0x300,8,02 F5 65 BE 7E 98 D4 0C,temp=42.00
1780167564.876,0x100,8,00 EC B8 FB D7 09 8D 4C,speed=0.00
1780167564.969,0x200,8,D0 64 A8 A0 42 BB C3 0A,fuel=100.00
1780167565.062,0x300,8,02 9A F4 61 34 C7 4B FB,temp=42.00
1780167565.156,0x100,8,00 15 D8 01 BC 4B 61 87,speed=0.00
1780167565.250,0x200,8,C5 64 F8 6C 0E 99 E3 3B,fuel=100.00
1780167565.342,0x300,8,02 81 07 57 9E D8 94 5C,temp=42.00
1780167565.436,0x100,8,00 6D 70 7C FC 93 C2 9E,speed=0.00
1780167565.529,0x200,8,EB 64 08 C5 68 AE D5 C8,fuel=100.00
1780167565.622,0x300,8,02 58 0D E6 85 D2 BD B0,temp=42.00
1780167565.715,0x100,8,00 F6 BB 48 AB EB 11 94,speed=0.00
1780167565.807,0x200,8,A6 64 8E A6 3E CD A2 CB,fuel=100.00
1780167565.899,0x300,8,02 06 AD CE 70 5E 64 B4,temp=42.00
1780167565.992,0x100,8,00 11 74 CC 26 0A D6 BA,speed=0.00
1780167566.084,0x200,8,D9 64 BE B1 A7 27 77 C6,fuel=100.00
1780167566.192,0x300,8,02 2D 44 0D 07 3C 26 86,temp=42.00
1780167566.240,0x100,8,00 BE 73 23 A2 A8 1B 41,speed=0.00
1780167566.349,0x200,8,91 64 CC EB 55 20 80 99,fuel=100.00
1780167566.459,0x300,8,02 B8 97 01 E3 6B D2 0A,temp=42.00
1780167566.552,0x100,8,00 C7 30 2F BE BB E1 4E,speed=0.00
1780167566.645,0x200,8,F3 64 5B 5E 5B B3 8B 69,fuel=100.00
1780167566.738,0x300,8,02 80 DC 88 E4 75 22 65,temp=42.00
1780167566.831,0x100,8,00 18 ED 8E 79 ED F4 87,speed=0.00
1780167566.893,0x200,8,89 64 DA 48 CC 8D F2 6A,fuel=100.00
1780167566.986,0x300,8,02 48 6F 00 EA B8 8F 26,temp=42.00
1780167567.126,0x100,8,00 6D 9C 32 E3 3D D4 19,speed=0.00
1780167567.234,0x200,8,41 64 71 62 84 FA C7 FF,fuel=100.00
1780167567.281,0x300,8,02 87 BF 69 65 59 08 0C,temp=42.00
1780167567.372,0x100,8,00 39 5F 97 F4 45 94 E1,speed=0.00
1780167567.482,0x200,8,DF 64 5A 25 45 E6 B2 97,fuel=100.00
1780167567.574,0x300,8,02 53 73 E4 0C 3E 4C 90,temp=42.00
1780167567.682,0x100,8,00 62 3A 3B 78 A3 FB C2,speed=0.00
1780167567.745,0x200,8,1E 64 68 65 A7 74 49 15,fuel=100.00
1780167567.851,0x300,8,02 9F BB 60 FF A0 50 9B,temp=42.00
1780167567.976,0x100,8,00 43 65 FF B9 96 B2 1D,speed=0.00
1780167568.022,0x200,8,3E 64 86 09 58 8A F5 04,fuel=100.00
1780167568.115,0x300,8,02 C9 B0 68 45 47 96 A6,temp=42.00
1780167568.208,0x100,8,00 A4 43 A2 48 7C 83 CE,speed=0.00
1780167568.301,0x200,8,B4 64 FE BF B5 93 8B FD,fuel=100.00
1780167568.393,0x300,8,02 70 41 BE CF 2B 72 E1,temp=42.00
1780167568.531,0x100,8,00 79 44 63 D0 8D 30 F9,speed=0.00
1780167568.626,0x200,8,54 64 63 7D 6B CA B2 D1,fuel=100.00
1780167568.718,0x300,8,02 62 0D A2 8B 0B FF 48,temp=42.00
1780167568.811,0x100,8,00 37 DE B4 BD C4 08 77,speed=0.00
1780167568.903,0x200,8,BE 64 36 D6 0E 60 EC 2A,fuel=100.00
1780167568.995,0x300,8,02 65 2A D1 60 0B F8 AC,temp=42.00
1780167569.088,0x100,8,00 C7 1D 72 14 78 73 4F,speed=0.00
1780167569.180,0x200,8,70 64 E9 00 CC 8C 54 58,fuel=100.00
1780167569.272,0x300,8,02 25 64 F1 0F F0 61 1C,temp=42.00
1780167569.365,0x100,8,00 44 97 6C 19 30 09 AA,speed=0.00
1780167569.458,0x200,8,9A 64 21 B7 B0 F6 A1 EC,fuel=100.00
1780167569.550,0x300,8,02 E4 7F BA 81 98 7C AD,temp=42.00
1780167569.643,0x100,8,00 BA 81 F7 EC 64 4F 7F,speed=0.00
1780167569.736,0x200,8,94 64 C6 87 83 43 A7 63,fuel=100.00
1780167569.828,0x300,8,02 53 AD 25 AB 04 0E 97,temp=42.00
1780167569.922,0x100,8,00 31 AB 0E 43 43 78 0D,speed=0.00
1780167570.014,0x200,8,CE 64 9A AF 88 82 E5 24,fuel=100.00
1780167570.107,0x300,8,02 2C EA D5 44 4B 41 A2,temp=42.00
1780167570.199,0x100,8,00 07 6F D1 21 4F 74 4F,speed=0.00
1780167570.292,0x200,8,1E 64 C8 71 42 BF 1C 1D,fuel=100.00
1780167570.384,0x300,8,02 F2 B8 5E C0 41 F6 54,temp=42.00
1780167570.478,0x100,8,00 0E 5E 41 52 5F DC 3D,speed=0.00
1780167570.569,0x200,8,03 64 F9 71 6C B1 1F 5A,fuel=100.00
1780167570.663,0x300,8,02 CE 9F 3F 21 D4 AF E8,temp=42.00
1780167570.757,0x100,8,00 23 3E ED A3 22 13 FD,speed=0.00
1780167570.849,0x200,8,35 64 AF F0 45 6E 5E AC,fuel=100.00
1780167570.942,0x300,8,02 19 E9 64 FF D9 8D 25,temp=42.00
1780167571.035,0x100,8,00 83 5F F1 8C A1 1A 07,speed=0.00
1780167571.128,0x200,8,86 64 9B 00 67 6E 7C 66,fuel=100.00
1780167571.265,0x300,8,02 F0 36 14 F4 85 DA 4B,temp=42.00
1780167571.357,0x100,8,00 8B 69 D1 B9 3B 68 76,speed=0.00
1780167571.452,0x200,8,14 64 A0 21 89 B1 FF 4E,fuel=100.00
1780167571.546,0x300,8,02 3E 27 51 F3 42 1F 26,temp=42.00
1780167571.640,0x100,8,00 FA 5C 99 42 4F DA 1D,speed=0.00
1780167571.732,0x200,8,14 64 FF F3 83 1E D6 AA,fuel=100.00
1780167571.827,0x300,8,02 04 80 AB 76 65 30 31,temp=42.00
1780167571.890,0x100,8,00 6A 17 8D F5 75 D4 DB,speed=0.00
1780167571.997,0x200,8,C8 64 8E D6 D4 A1 F4 52,fuel=100.00
1780167572.092,0x300,8,02 9C 7A C0 10 11 89 FD,temp=42.00
1780167572.185,0x100,8,00 97 12 B3 FA AA 82 0A,speed=0.00
1780167572.279,0x200,8,4E 64 59 0F 9D BB 9E 06,fuel=100.00
1780167572.372,0x300,8,02 8F B5 6A 71 20 AD BA,temp=42.00
1780167572.466,0x100,8,00 3E 9D 63 96 F1 B1 7D,speed=0.00
1780167572.562,0x200,8,7E 64 72 67 8F 87 8D E6,fuel=100.00
1780167572.655,0x300,8,02 D8 2A CA ED EC 61 21,temp=42.00
1780167572.748,0x100,8,00 77 AA 67 FC 50 FF 05,speed=0.00
1780167572.840,0x200,8,86 64 E4 74 81 E9 97 87,fuel=100.00
1780167572.933,0x300,8,02 6F B1 84 C4 00 5A 00,temp=42.00
1780167573.026,0x100,8,00 34 DE 60 FE 99 0A 8C,speed=0.00
1780167573.119,0x200,8,B5 64 64 88 DC 6E 06 27,fuel=100.00
1780167573.212,0x300,8,02 A6 91 D7 BF 16 66 6E,temp=42.00
1780167573.305,0x100,8,00 0E 65 FB 9F 74 6A FF,speed=0.00
1780167573.398,0x200,8,A8 64 EA 9C 44 74 71 14,fuel=100.00
1780167573.492,0x300,8,02 A2 9B DE C1 33 4D 38,temp=42.00
1780167573.584,0x100,8,00 17 08 C0 EC 33 F9 F8,speed=0.00
1780167573.677,0x200,8,32 64 60 6C 64 EC A1 F1,fuel=100.00
1780167573.771,0x300,8,02 22 21 AE E9 60 8D 85,temp=42.00
1780167573.864,0x100,8,00 95 A0 B0 26 DD F5 B2,speed=0.00
1780167573.973,0x200,8,22 64 A9 1E AF 54 B3 7B,fuel=100.00
1780167574.065,0x300,8,02 CD A4 4A 0C 55 3E 8E,temp=42.00
1780167574.128,0x100,8,00 19 D8 F7 3C 86 1E D9,speed=0.00
1780167574.283,0x200,8,D3 64 5A 43 5D 63 C1 A6,fuel=100.00
1780167574.345,0x300,8,02 75 C1 5F 79 48 06 8C,temp=42.00
1780167574.438,0x100,8,00 CB 82 97 20 1B 2C A3,speed=0.00
1780167574.532,0x200,8,C0 64 74 F0 6D E9 44 3F,fuel=100.00
1780167574.624,0x300,8,02 08 74 6D 22 EE C6 C4,temp=42.00
1780167574.718,0x100,8,00 86 FA 42 E5 12 D1 E6,speed=0.00
1780167574.812,0x200,8,14 64 F8 CE BF 37 17 F7,fuel=100.00
1780167574.904,0x300,8,02 8D F4 83 79 D2 F9 67,temp=42.00
1780167574.998,0x100,8,00 63 19 2E 4F 1E 80 9F,speed=0.00
1780167575.091,0x200,8,B7 64 AD CB 8D 8E 6E 7E,fuel=100.00
1780167575.184,0x300,8,02 68 F4 71 A6 C6 73 65,temp=42.00
1780167575.279,0x100,8,00 AF DA D5 57 BA 78 F8,speed=0.00
1780167575.372,0x200,8,DE 64 CE 3C 93 D9 E5 28,fuel=100.00
1780167575.465,0x300,8,02 8D 4F E8 52 73 59 0B,temp=42.00
1780167575.576,0x100,8,00 1A E7 CC 77 1E 95 8F,speed=0.00
1780167575.638,0x200,8,37 64 DF 0B 54 0A 16 48,fuel=100.00
1780167575.731,0x300,8,02 E3 39 F6 D6 3B C5 42,temp=42.00
1780167575.824,0x100,8,00 4C 65 23 AA BF E7 64,speed=0.00
1780167575.917,0x200,8,F9 64 3F E5 AE 57 23 EA,fuel=100.00
1780167576.023,0x300,8,02 91 3A 0C 9F 96 DA 91,temp=42.00
1780167576.116,0x100,8,00 5D BA 5B AC DB EA B6,speed=0.00
1780167576.210,0x200,8,A3 64 8B E6 E9 B4 99 78,fuel=100.00
1780167576.304,0x300,8,02 26 83 25 F4 FF AB AC,temp=42.00
1780167576.398,0x100,8,00 6C 8B 8B AF 0E 97 A8,speed=0.00
1780167576.491,0x200,8,1E 64 2B C2 68 AD 96 BC,fuel=100.00
1780167576.583,0x300,8,02 37 E7 CA B6 E6 35 17,temp=42.00
1780167576.677,0x100,8,00 2E 40 20 07 18 07 CF,speed=0.00
1780167576.772,0x200,8,E7 64 1A 03 95 22 F8 B4,fuel=100.00
1780167576.864,0x300,8,02 66 EF 5E 95 41 5A 7F,temp=42.00
1780167576.958,0x100,8,00 C6 B1 21 A2 9A FE 96,speed=0.00
1780167577.049,0x200,8,05 64 17 3B 70 17 83 23,fuel=100.00
1780167577.158,0x300,8,02 8C 1D 08 DC 24 16 F8,temp=42.00
1780167577.252,0x100,8,00 AF B9 29 09 30 04 26,speed=0.00
