timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780214373.116,0x200,8,0F 64 FA 08 63 01 C6 81,fuel=100.00
1780214373.225,0x300,8,02 E9 E1 E5 4E 05 0C F6,temp=42.00
1780214373.288,0x100,8,00 F1 A0 C2 D2 03 AE B7,speed=0.00
1780214373.382,0x200,8,05 64 26 45 D0 C9 F2 C1,fuel=100.00
1780214373.505,0x300,8,02 4F 31 24 57 F4 4D 7F,temp=42.00
1780214373.569,0x100,8,00 99 43 30 49 28 97 1C,speed=0.00
1780214373.724,0x200,8,F0 64 A3 99 EA 23 B9 A5,fuel=100.00
1780214373.801,0x300,8,02 D4 D2 FB 53 37 07 AF,temp=42.00
1780214373.863,0x100,8,00 D5 8E 13 09 90 62 E8,speed=0.00
1780214373.988,0x200,8,99 64 EB 77 9C A9 F1 C2,fuel=100.00
1780214374.055,0x300,8,02 6B CC 62 47 D2 DC 2E,temp=42.00
1780214374.176,0x100,8,00 EC B3 8B F0 A3 96 58,speed=0.00
1780214374.238,0x200,8,1D 64 A6 F2 F6 9E 6B DA,fuel=100.00
1780214374.391,0x300,8,02 A0 7A C4 76 B4 4B 53,temp=42.00
1780214374.455,0x100,8,00 77 51 0C 18 97 6D 9E,speed=0.00
1780214374.513,0x200,8,02 64 D0 79 A5 8B 8B B6,fuel=100.00
1780214374.638,0x300,8,02 00 AE 70 2F 23 3B 58,temp=42.00
1780214374.702,0x100,8,00 48 37 F8 B8 D9 83 BA,speed=0.00
1780214374.813,0x200,8,FE 64 1C 81 7E 40 50 18,fuel=100.00
1780214374.937,0x300,8,02 8C 9F 45 1D E4 1A E2,temp=42.00
1780214374.999,0x100,8,00 B4 13 7B 68 20 CF 3A,speed=0.00
1780214375.079,0x200,8,BC 64 A3 14 0B 4B 79 5E,fuel=100.00
1780214375.202,0x300,8,02 00 0B E3 B3 A1 CD 4A,temp=42.00
1780214375.281,0x100,8,00 7C ED 23 90 EA C5 91,speed=0.00
1780214375.358,0x200,8,BD 64 B2 09 A9 2E 60 9D,fuel=100.00
1780214375.498,0x300,8,02 92 69 65 AE 7C C2 7E,temp=42.00
1780214375.562,0x100,8,00 F0 43 BD 37 FE BC 46,speed=0.00
1780214375.684,0x200,8,A1 64 2B 9C 65 02 4B E3,fuel=100.00
1780214375.760,0x300,8,02 2B FF 31 8C 8C C3 FD,temp=42.00
1780214375.824,0x100,8,00 80 61 59 4D B8 FC 6F,speed=0.00
1780214375.980,0x200,8,ED 64 07 61 2A 32 1C 9F,fuel=100.00
1780214376.041,0x300,8,02 BB 90 3F 96 42 7A B5,temp=42.00
1780214376.121,0x100,8,00 6C D2 4F 84 7F CB 3F,speed=0.00
1780214376.197,0x200,8,95 64 E6 22 89 E1 5F 71,fuel=100.00
1780214376.340,0x300,8,02 25 E0 02 46 46 23 DE,temp=42.00
1780214376.416,0x100,8,00 FE 52 68 84 A1 05 4F,speed=0.00
1780214376.479,0x200,8,77 64 5E EE DE DE FB 60,fuel=100.00
1780214376.617,0x300,8,02 42 C7 00 1C 96 74 7A,temp=42.00
1780214376.696,0x100,8,00 67 75 10 B0 97 49 27,speed=0.00
1780214376.804,0x200,8,D9 64 BB A2 20 4D F9 27,fuel=100.00
1780214376.868,0x300,8,02 83 0E 2F CB 25 7E 85,temp=42.00
1780214376.962,0x100,8,00 5A 27 74 09 53 27 98,speed=0.00
1780214377.102,0x200,8,A3 64 02 3C A8 DC 34 B9,fuel=100.00
1780214377.163,0x300,8,02 74 3A 42 BC 6B CD 1A,temp=42.00
1780214377.225,0x100,8,00 30 01 EF C5 01 2C 07,speed=0.00
1780214377.318,0x200,8,5D 64 F7 0A FC 5C 1F 9D,fuel=100.00
1780214377.444,0x300,8,02 F4 8C 34 32 1F BB 06,temp=42.00
1780214377.521,0x100,8,00 4A 44 DC 37 C7 B9 CB,speed=0.00
1780214377.661,0x200,8,B3 64 56 E9 19 7F 91 92,fuel=100.00
1780214377.709,0x300,8,02 EA 64 68 95 EC 3B 57,temp=42.00
1780214377.833,0x100,8,00 2A E4 83 41 B4 44 2E,speed=0.00
1780214377.881,0x200,8,16 64 BA 5F F1 ED B2 B3,fuel=100.00
1780214378.023,0x300,8,02 FA 37 F8 E2 6B D1 80,temp=42.00
1780214378.085,0x100,8,00 BF 45 1C 75 CE BF 73,speed=0.00
1780214378.222,0x200,8,E6 64 90 A8 55 69 AC EE,fuel=100.00
1780214378.284,0x300,8,02 79 32 07 8E 37 30 D7,temp=42.00
1780214378.361,0x100,8,00 63 4D E1 CE 0F DA 69,speed=0.00
1780214378.470,0x200,8,A3 64 BE 31 C1 1E CF C9,fuel=100.00
1780214378.551,0x300,8,02 16 08 9E 51 B9 2C A1,temp=42.00
1780214378.676,0x100,8,00 F3 48 7F FB 5E 12 3F,speed=0.00
1780214378.739,0x200,8,99 64 C8 5D AA 51 96 6D,fuel=100.00
1780214378.863,0x300,8,02 EA CE 0F 6E BD 8F 1A,temp=42.00
1780214378.944,0x100,8,00 27 0C 92 3B 9B 0F AC,speed=0.00
1780214379.018,0x200,8,84 64 FA 31 C4 B2 F0 BD,fuel=100.00
1780214379.158,0x300,8,02 1E 7D F2 33 1E 55 BD,temp=42.00
1780214379.223,0x100,8,00 01 42 1F 94 EF D1 E3,speed=0.00
1780214379.285,0x200,8,E3 64 80 9C F2 80 7F E7,fuel=100.00
1780214379.410,0x300,8,02 53 3E 0D 11 B2 93 A4,temp=42.00
1780214379.473,0x100,8,00 50 8D 9B E9 3B 9A FF,speed=0.00
1780214379.600,0x200,8,0F 64 DD 57 6D B5 1E B7,fuel=100.00
1780214379.661,0x300,8,02 E9 13 F6 0A 7D A4 22,temp=42.00
1780214379.785,0x100,8,00 E4 78 28 F7 7A 4E 84,speed=0.00
1780214379.848,0x200,8,CD 64 42 1B 76 C4 5F 37,fuel=100.00
1780214379.986,0x300,8,02 31 CA 6E D2 EC C3 E3,temp=42.00
1780214380.050,0x100,8,00 8A 69 5D D4 EC 22 7A,speed=0.00
1780214380.197,0x200,8,16 64 EB E4 65 26 61 02,fuel=100.00
1780214380.263,0x300,8,02 61 D8 42 E8 F5 93 CC,temp=42.00
1780214380.326,0x100,8,00 B1 5E 90 54 6A DF 6D,speed=0.00
1780214380.465,0x200,8,BC 64 26 28 2C 64 16 89,fuel=100.00
1780214380.545,0x300,8,02 11 6C F6 11 82 E3 CD,temp=42.00
1780214380.623,0x100,8,00 FD A8 35 C8 5F 5D 86,speed=0.00
1780214380.701,0x200,8,CD 64 3F 7D 69 2C 65 FF,fuel=100.00
1780214380.858,0x300,8,02 BA 03 21 0B 89 C0 87,temp=42.00
1780214380.917,0x100,8,00 E7 61 EC 77 15 24 9A,speed=0.00
1780214380.997,0x200,8,30 64 BA 1C 6E D3 1B 91,fuel=100.00
1780214381.105,0x300,8,02 DE 16 D4 A9 AD 0F 39,temp=42.00
1780214381.185,0x100,8,00 C0 5A 55 AE 97 98 D5,speed=0.00
1780214381.310,0x200,8,07 64 A3 FB 26 E2 54 5C,fuel=100.00
1780214381.388,0x300,8,02 5C 4E 7D 2F 88 5E C5,temp=42.00
1780214381.511,0x100,8,00 AD 9E 91 71 AB 84 A0,speed=0.00
1780214381.588,0x200,8,F7 64 DE 49 F4 5F DA B4,fuel=100.00
1780214381.667,0x300,8,02 68 20 7E 9B 0E 5E ED,temp=42.00
1780214381.732,0x100,8,00 09 88 74 21 D8 14 09,speed=0.00
1780214381.823,0x200,8,E0 64 6D 95 C3 0A 0A A8,fuel=100.00
1780214381.947,0x300,8,02 C4 77 6A 85 FC AB AB,temp=42.00
1780214382.010,0x100,8,00 EE E2 FE 85 60 19 FE,speed=0.00
1780214382.151,0x200,8,65 64 07 1C EC A5 49 C3,fuel=100.00
1780214382.197,0x300,8,02 DA 17 8C CC B6 F0 F2,temp=42.00
1780214382.322,0x100,8,00 8D 9D CF 8B 20 C7 6C,speed=0.00
1780214382.385,0x200,8,DD 64 53 74 9C 8A 55 B3,fuel=100.00
1780214382.508,0x300,8,02 54 02 B3 B4 9C E5 41,temp=42.00
1780214382.618,0x100,8,00 10 22 AF 0A 54 E1 1C,speed=0.00
1780214382.682,0x200,8,18 64 20 C7 EE AF AF 61,fuel=100.00
1780214382.806,0x300,8,02 39 9F F5 81 EC 65 AC,temp=42.00
1780214382.870,0x100,8,00 9D F6 5D EE 2C 25 CC,speed=0.00
1780214382.994,0x200,8,1A 64 3A 4E D8 3A C0 9B,fuel=100.00
1780214383.056,0x300,8,02 FE FC C3 6C 85 CC 45,temp=42.00
1780214383.165,0x100,8,00 59 27 FE D7 36 74 1F,speed=0.00
1780214383.230,0x200,8,C2 64 37 0C A8 08 EF 5B,fuel=100.00
1780214383.341,0x300,8,02 64 A3 42 EB 2C B1 2E,temp=42.00
1780214383.467,0x100,8,00 1F 77 35 C7 E1 A5 14,speed=0.00
1780214383.514,0x200,8,3F 64 67 82 6D 2E C9 E0,fuel=100.00
1780214383.637,0x300,8,02 4A 21 34 34 DE E3 03,temp=42.00
1780214383.699,0x100,8,00 44 68 A7 5E 32 F6 38,speed=0.00
1780214383.821,0x200,8,DB 64 04 C6 74 A6 A3 63,fuel=100.00
1780214383.885,0x300,8,02 1E E3 BB 75 03 53 7C,temp=42.00
1780214384.010,0x100,8,00 50 04 8E 2D E3 A1 55,speed=0.00
1780214384.074,0x200,8,6B 64 D4 2E 95 F5 2E 4D,fuel=100.00
1780214384.196,0x300,8,02 09 89 D9 06 19 B6 57,temp=42.00
1780214384.259,0x100,8,00 CD 1B 70 17 0F 84 14,speed=0.00
1780214384.382,0x200,8,05 64 15 83 47 41 D6 27,fuel=100.00
1780214384.446,0x300,8,02 23 35 58 91 EA 80 20,temp=42.00
1780214384.585,0x100,8,00 A5 C5 42 4A 00 6A 9F,speed=0.00
1780214384.663,0x200,8,53 64 C5 B5 1E 95 EA 5C,fuel=100.00
1780214384.742,0x300,8,02 AA C9 B4 D6 54 54 02,temp=42.00
1780214384.850,0x100,8,00 0F CD F0 BB 45 B1 66,speed=0.00
1780214384.916,0x200,8,58 64 38 73 24 78 AA 5F,fuel=100.00
1780214385.057,0x300,8,02 E7 95 FA 6F 12 C0 AE,temp=42.00
1780214385.141,0x100,8,00 EC C7 A1 25 9C EF 5A,speed=0.00
1780214385.201,0x200,8,FC 64 56 5D 4F 6F 59 52,fuel=100.00
1780214385.309,0x300,8,02 F6 2F E0 9B C1 44 3A,temp=42.00
1780214385.434,0x100,8,00 A4 87 50 0E 5E E9 C6,speed=0.00
1780214385.496,0x200,8,26 64 DF 45 A8 6F 5D 54,fuel=100.00
1780214385.621,0x300,8,02 10 AC 1C 59 7C BA 52,temp=42.00
1780214385.684,0x100,8,00 E1 21 9F 72 F4 16 C3,speed=0.00
1780214385.828,0x200,8,F4 64 73 0A 34 44 B2 CE,fuel=100.00
1780214385.905,0x300,8,02 E9 DF 49 5C 24 D9 26,temp=42.00
1780214385.968,0x100,8,00 E7 25 EC 8B 2E 70 DB,speed=0.00
1780214386.107,0x200,8,4E 64 A7 29 27 41 73 5B,fuel=100.00
1780214386.187,0x300,8,02 6D D2 27 05 64 12 2A,temp=42.00
1780214386.234,0x100,8,00 4C 52 6E CD 7E A1 AE,speed=0.00
1780214386.358,0x200,8,F1 64 1B B9 98 3E EA 62,fuel=100.00
1780214386.423,0x300,8,02 21 94 D0 9E 0F 69 B1,temp=42.00
1780214386.535,0x100,8,00 E1 52 F0 A7 20 DB 38,speed=0.00
1780214386.596,0x200,8,EE 64 2F 76 3A B0 DE 11,fuel=100.00
1780214386.736,0x300,8,02 83 6E E3 FD 74 6B 05,temp=42.00
1780214386.800,0x100,8,00 04 D7 02 FD BF 27 C4,speed=0.00
1780214386.926,0x200,8,52 64 F7 C3 63 CF 67 16,fuel=100.00
1780214387.003,0x300,8,02 16 26 B4 6B 53 FF B6,temp=42.00
1780214387.126,0x100,8,00 C4 5B B0 87 6B B2 9C,speed=0.00
1780214387.190,0x200,8,B3 64 DE 90 35 5F 84 25,fuel=100.00
1780214387.301,0x300,8,02 1C B8 97 5D 2B 6A 79,temp=42.00
1780214387.362,0x100,8,00 EE 41 03 A8 11 96 CE,speed=0.00
1780214387.483,0x200,8,3E 64 36 88 44 83 B0 5C,fuel=100.00
1780214387.608,0x300,8,02 DC 0D 67 04 8A E5 B1,temp=42.00
1780214387.675,0x100,8,00 84 76 59 95 40 06 62,speed=0.00
1780214387.798,0x200,8,F0 64 F8 5A 42 56 D2 B4,fuel=100.00
1780214387.877,0x300,8,02 36 4E 6B 76 6B 8E 7C,temp=42.00
1780214387.985,0x100,8,00 4D 4F 57 25 F5 CF D8,speed=0.00
1780214388.077,0x200,8,0F 64 A2 73 AD C0 C2 6E,fuel=100.00
1780214388.186,0x300,8,02 2C 9A 1D 3D F1 AD A0,temp=42.00
1780214388.249,0x100,8,00 04 C6 28 AC 8A E7 96,speed=0.00
1780214388.330,0x200,8,BF 64 BA 1A 42 EF EF 7A,fuel=100.00
1780214388.454,0x300,8,02 77 A8 36 76 95 CA 73,temp=42.00
1780214388.565,0x100,8,00 4B 0B C0 98 4A A6 C9,speed=0.00
1780214388.643,0x200,8,FD 64 76 9F 2B 2B EC C4,fuel=100.00
1780214388.703,0x300,8,02 5E B1 54 8A EA 9A DF,temp=42.00
1780214388.828,0x100,8,00 CD 16 D1 D9 E0 4C BE,speed=0.00
1780214388.894,0x200,8,6D 64 A1 F2 CE 06 CD FA,fuel=100.00
1780214389.000,0x300,8,02 0F D6 9F 23 92 8A ED,temp=42.00
1780214389.139,0x100,8,00 23 47 61 9D 6D AA 2D,speed=0.00
1780214389.202,0x200,8,ED 64 06 3B 5A EA C2 72,fuel=100.00
1780214389.263,0x300,8,02 8F 38 F6 86 0D DF 8C,temp=42.00
1780214389.403,0x100,8,00 4E 99 05 F0 89 B9 53,speed=0.00
1780214389.465,0x200,8,D0 64 7F 1B 21 B8 DA 7B,fuel=100.00
1780214389.546,0x300,8,02 6A F8 4B 91 91 36 7D,temp=42.00
1780214389.669,0x100,8,00 33 A5 06 10 AA D0 19,speed=0.00
1780214389.732,0x200,8,0D 64 68 E7 DC 26 0C D4,fuel=100.00
1780214389.859,0x300,8,02 8D 31 F5 14 63 88 2A,temp=42.00
1780214389.936,0x100,8,00 F1 17 29 61 9F ED F6,speed=0.00
1780214390.045,0x200,8,1B 64 06 81 96 80 31 7A,fuel=100.00
1780214390.125,0x300,8,02 A4 5C 8C AD 22 56 B3,temp=42.00
1780214390.235,0x100,8,00 97 23 C8 C4 BA 4D DB,speed=0.00
1780214390.298,0x200,8,11 64 00 AF 29 27 5E 4B,fuel=100.00
1780214390.436,0x300,8,02 15 F5 62 5A 6C 44 00,temp=42.00
1780214390.499,0x100,8,00 81 80 39 37 0A 00 1D,speed=0.00
1780214390.624,0x200,8,CA 64 0C 97 26 59 0E 0A,fuel=100.00
1780214390.689,0x300,8,02 70 D8 ED FC 17 09 8A,temp=42.00
1780214390.753,0x100,8,00 E2 FE B9 28 97 14 C9,speed=0.00
1780214390.893,0x200,8,B3 64 5E 21 FA 44 A3 3B,fuel=100.00
1780214390.969,0x300,8,02 93 96 B6 44 A5 55 39,temp=42.00
1780214391.080,0x100,8,00 B5 8D 81 DD 6F B0 53,speed=0.00
1780214391.157,0x200,8,3C 64 CA C0 A4 4D 18 9C,fuel=100.00
1780214391.298,0x300,8,02 BC FE 1C EC EC 08 44,temp=42.00
1780214391.361,0x100,8,00 07 0C F8 FA 0B 8B 78,speed=0.00
1780214391.439,0x200,8,22 64 53 CC 92 EC 54 B6,fuel=100.00
1780214391.578,0x300,8,02 FB 20 67 3D 7F AB 7D,temp=42.00
1780214391.640,0x100,8,00 B4 20 D0 62 C1 46 51,speed=0.00
1780214391.705,0x200,8,48 64 73 4F 9C 3C F1 78,fuel=100.00
1780214391.861,0x300,8,02 6E E6 CC 35 59 3C F5,temp=42.00
1780214391.922,0x100,8,00 D2 F5 39 55 76 CA 67,speed=0.00
1780214391.984,0x200,8,0A 64 CE 39 FC EE 95 55,fuel=100.00
1780214392.109,0x300,8,02 7B 34 F9 03 2B CC 65,temp=42.00
1780214392.173,0x100,8,00 CF E0 25 40 D2 54 99,speed=0.00
1780214392.313,0x200,8,40 64 E2 BD EC E1 AF 94,fuel=100.00
1780214392.390,0x300,8,02 4A 32 B0 8B FB 09 C0,temp=42.00
1780214392.455,0x100,8,00 AD 9F 5B 08 1C 17 FE,speed=0.00
1780214392.578,0x200,8,36 64 09 FE 20 69 49 A7,fuel=100.00
1780214392.657,0x300,8,02 2C 0D B3 1B 3A CF C9,temp=42.00
1780214392.780,0x100,8,00 19 8F CD E3 82 18 DE,speed=0.00
1780214392.860,0x200,8,32 64 95 29 A3 CE 18 57,fuel=100.00
1780214392.927,0x300,8,02 EA 92 2B D9 34 01 E5,temp=42.00
1780214393.067,0x100,8,00 EE C8 8C 0E 81 B4 88,speed=0.00
1780214393.113,0x200,8,F1 64 EC 57 6A 90 EF B8,fuel=100.00
1780214393.255,0x300,8,02 25 C9 CF 9F 54 52 F0,temp=42.00
1780214393.320,0x100,8,00 C1 66 AA 60 8A 05 DE,speed=0.00
1780214393.381,0x200,8,0C 64 C9 D5 F5 6F 5B D9,fuel=100.00
1780214393.510,0x300,8,02 A3 F0 8E FC 54 67 67,temp=42.00
1780214393.573,0x100,8,00 CB E2 8E E6 35 DE 8E,speed=0.00
1780214393.682,0x200,8,47 64 5B C6 16 1C F9 B1,fuel=100.00
1780214393.805,0x300,8,02 01 5A A4 1C 7E B0 CE,temp=42.00
1780214393.868,0x100,8,00 ED 2B 9D 42 60 C9 CD,speed=0.00
1780214393.993,0x200,8,B3 64 D1 26 E7 66 11 F1,fuel=100.00
1780214394.056,0x300,8,02 A2 53 4B 67 94 4B E2,temp=42.00
1780214394.149,0x100,8,00 EA E8 7E CC 1D E1 71,speed=0.00
1780214394.288,0x200,8,E1 64 FF 92 E0 8E 64 5C,fuel=100.00
1780214394.355,0x300,8,02 9E 04 B3 97 A1 15 25,temp=42.00
1780214394.418,0x100,8,00 5B 95 09 20 E2 C0 E8,speed=0.00
1780214394.542,0x200,8,06 64 0A FA BE 07 21 16,fuel=100.00
1780214394.606,0x300,8,02 F5 FE 60 DC 1D 55 F7,temp=42.00
1780214394.763,0x100,8,00 3B 5C 0D 50 A4 80 4B,speed=0.00
1780214394.825,0x200,8,D5 64 DB 7D 6A 12 CB EC,fuel=100.00
1780214394.920,0x300,8,02 06 EF FA 0B 8B 7E FC,temp=42.00
1780214394.980,0x100,8,00 3F E7 7A B5 11 4F 30,speed=0.00
1780214395.107,0x200,8,C9 64 E6 BB 92 61 DE 90,fuel=100.00
1780214395.170,0x300,8,02 DA D8 05 B1 52 F6 C1,temp=42.00
1780214395.294,0x100,8,00 04 B7 8F F2 4E A1 E7,speed=0.00
1780214395.389,0x200,8,B8 64 DD 77 80 70 FA DE,fuel=100.00
1780214395.478,0x300,8,02 4D 07 C0 24 55 27 50,temp=42.00
1780214395.585,0x100,8,00 9E 38 AE 4C 41 8F CD,speed=0.00
1780214395.649,0x200,8,B0 64 1E 96 3A 6F 08 21,fuel=100.00
1780214395.760,0x300,8,02 E6 42 CE 58 60 62 E3,temp=42.00
1780214395.825,0x100,8,00 A7 FD 9F F0 72 87 9A,speed=0.00
1780214395.948,0x200,8,01 64 16 F9 0E DB 05 76,fuel=100.00
1780214396.058,0x300,8,02 83 D1 11 8B 29 46 10,temp=42.00
1780214396.137,0x100,8,00 98 12 8C B3 5D 91 0D,speed=0.00
1780214396.200,0x200,8,0F 64 75 43 3B 3D 7E BD,fuel=100.00
1780214396.309,0x300,8,02 E3 1D 18 84 33 BE 8F,temp=42.00
1780214396.431,0x100,8,00 87 E3 65 C9 D6 99 17,speed=0.00
1780214396.493,0x200,8,37 64 22 AD CE 1C 40 DF,fuel=100.00
1780214396.618,0x300,8,02 EF 2C 28 54 A8 B8 68,temp=42.00
1780214396.683,0x100,8,00 45 5A 7F E7 AF B5 BD,speed=0.00
1780214396.792,0x200,8,EA 64 A1 F9 F4 71 E8 CD,fuel=100.00
1780214396.852,0x300,8,02 29 FC E4 14 22 E2 8E,temp=42.00
1780214396.992,0x100,8,00 2C C6 79 80 8D E0 EE,speed=0.00
1780214397.056,0x200,8,E6 64 D8 C5 65 74 2E C5,fuel=100.00
1780214397.164,0x300,8,02 69 11 89 E6 B5 64 04,temp=42.00
1780214397.230,0x100,8,00 FE 9C D5 9F 6F EB 9D,speed=0.00
1780214397.335,0x200,8,4B 64 1D 30 E3 8D 1F 41,fuel=100.00
1780214397.458,0x300,8,02 3D E0 8B 69 E8 0F 5D,temp=42.00
1780214397.522,0x100,8,00 82 A6 F0 95 24 5E A8,speed=0.00
1780214397.629,0x200,8,34 64 50 10 F6 9D A4 AD,fuel=100.00
1780214397.697,0x300,8,02 83 9F D0 66 56 BF 98,temp=42.00
1780214397.822,0x100,8,00 38 1F 21 06 06 C4 A0,speed=0.00
1780214397.884,0x200,8,46 64 A1 DF D6 FB 5A 6E,fuel=100.00
1780214398.010,0x300,8,02 C2 C5 82 43 E7 2C AF,temp=42.00
1780214398.120,0x100,8,00 6E 75 F9 23 17 DF 10,speed=0.00
1780214398.200,0x200,8,AF 64 11 C9 31 AD A6 32,fuel=100.00
1780214398.279,0x300,8,02 A7 E8 EB CC 1B 71 99,temp=42.00
1780214398.388,0x100,8,00 B6 7E E3 F4 BF 5C D0,speed=0.00
1780214398.465,0x200,8,B3 64 7A 88 5E 45 45 9F,fuel=100.00
1780214398.575,0x300,8,02 D2 B3 C8 FB 5A C5 54,temp=42.00
1780214398.636,0x100,8,00 9F 90 28 A2 8E AE 34,speed=0.00
1780214398.760,0x200,8,96 64 1F D5 3B AE 1C 0F,fuel=100.00
1780214398.824,0x300,8,02 55 DC 5B 87 EB 43 4C,temp=42.00
1780214398.950,0x100,8,00 07 AA F4 98 55 44 8F,speed=0.00
1780214399.013,0x200,8,BC 64 14 69 99 93 FD 45,fuel=100.00
1780214399.140,0x300,8,02 18 29 22 8A E7 A9 A7,temp=42.00
1780214399.201,0x100,8,00 47 A2 80 58 23 8F 9E,speed=0.00
1780214399.327,0x200,8,93 64 10 16 54 46 6D 24,fuel=100.00
1780214399.409,0x300,8,02 54 68 12 A2 E9 64 3A,temp=42.00
1780214399.529,0x100,8,00 61 A4 7E 4C 54 7C 19,speed=0.00
1780214399.609,0x200,8,54 64 A8 29 DE 70 9C C3,fuel=100.00
1780214399.672,0x300,8,02 6C B7 DB 25 70 2E 1A,temp=42.00
1780214399.798,0x100,8,00 8D D3 F3 01 2C 45 30,speed=0.00
1780214399.860,0x200,8,FE 64 F2 F3 27 1D 96 9C,fuel=100.00
1780214400.014,0x300,8,02 8F B0 A0 3A 03 7E 52,temp=42.00
1780214400.076,0x100,8,00 35 01 12 1D 22 E5 DA,speed=0.00
1780214400.138,0x200,8,4E 64 70 11 00 DF 39 58,fuel=100.00
1780214400.264,0x300,8,02 55 67 9A 1E 32 34 16,temp=42.00
1780214400.327,0x100,8,00 9F 03 5C 09 E0 94 C6,speed=0.00
1780214400.438,0x200,8,89 64 E9 48 E1 CE D1 57,fuel=100.00
1780214400.529,0x300,8,02 37 CA 5D F9 F0 F4 55,temp=42.00
1780214400.669,0x100,8,00 5F 80 38 FF 23 E1 14,speed=0.00
1780214400.747,0x200,8,4F 64 80 21 9E 7F FD B8,fuel=100.00
1780214400.811,0x300,8,02 02 B9 FB EB AE 8F C8,temp=42.00
1780214400.953,0x100,8,00 7C C0 4D B1 95 17 4D,speed=0.00
1780214401.016,0x200,8,84 64 8F 9B D9 DA BD C3,fuel=100.00
1780214401.079,0x300,8,02 9E 19 55 B8 83 AF 32,temp=42.00
1780214401.203,0x100,8,00 E3 2C 54 10 7E A8 AE,speed=0.00
1780214401.266,0x200,8,81 64 F4 FD 20 1A 53 47,fuel=100.00
1780214401.392,0x300,8,02 10 C8 BF 5C 58 B6 B6,temp=42.00
1780214401.453,0x100,8,00 B3 2B A4 62 74 AA A2,speed=0.00
1780214401.593,0x200,8,A4 64 05 FD 38 F0 07 3B,fuel=100.00
1780214401.640,0x300,8,02 19 4B A2 61 79 D5 21,temp=42.00
1780214401.764,0x100,8,00 AD 02 9B 4B 0B 9F C8,speed=0.00
1780214401.828,0x200,8,A0 64 CD 68 6F 01 58 48,fuel=100.00
1780214401.969,0x300,8,02 1E 1F 66 F6 23 E6 6E,temp=42.00
1780214402.037,0x100,8,00 53 AE 0C 85 70 29 52,speed=0.00
1780214402.098,0x200,8,96 64 D6 3B 9E D4 DA 87,fuel=100.00
1780214402.240,0x300,8,02 AE D9 A0 75 B7 2B 90,temp=42.00
1780214402.303,0x100,8,00 DA 9C 0E BB 15 47 A2,speed=0.00
1780214402.427,0x200,8,FD 64 CD 1B D9 3F 8B D4,fuel=100.00
1780214402.489,0x300,8,02 B0 6F 66 BB 00 47 23,temp=42.00
1780214402.616,0x100,8,00 E1 84 BF 7B 70 7C 81,speed=0.00
1780214402.664,0x200,8,D1 64 47 F4 A6 AB 00 72,fuel=100.00
1780214402.807,0x300,8,02 B1 A8 16 07 B6 29 E3,temp=42.00
1780214402.853,0x100,8,00 D6 5B BA AA 57 85 09,speed=0.00
1780214402.976,0x200,8,0F 64 A8 BB A5 DB 6D 93,fuel=100.00
1780214403.055,0x300,8,02 36 6C ED A5 B7 C9 94,temp=42.00
1780214403.134,0x100,8,00 03 E1 95 5E 54 8E AF,speed=0.00
1780214403.271,0x200,8,C1 64 0D 4C A4 B9 B3 A7,fuel=100.00
1780214403.334,0x300,8,02 5D DA 49 BE DB 78 6D,temp=42.00
1780214403.459,0x100,8,00 43 45 44 58 F9 40 83,speed=0.00
1780214403.524,0x200,8,D2 64 74 95 92 0C 40 BA,fuel=100.00
1780214403.632,0x300,8,02 55 F4 32 F2 0C 5B 7F,temp=42.00
1780214403.712,0x100,8,00 0B AF D1 C0 5F 33 58,speed=0.00
1780214403.790,0x200,8,BD 64 CA 14 07 DC 2B 57,fuel=100.00
1780214403.900,0x300,8,02 76 C1 9F 3C 1D 95 56,temp=42.00
1780214404.041,0x100,8,00 F1 F9 20 76 2E 01 E2,speed=0.00
1780214404.102,0x200,8,CC 64 46 0E 6E 38 4D 88,fuel=100.00
1780214404.230,0x300,8,02 59 8C A1 68 F0 A4 1E,temp=42.00
1780214404.293,0x100,8,00 A1 9C FF EF FE BD DF,speed=0.00
1780214404.358,0x200,8,3D 64 5B B5 1C 7F AE 67,fuel=100.00
1780214404.483,0x300,8,02 25 81 6E 71 3E 56 73,temp=42.00
1780214404.546,0x100,8,00 B6 4D DE 35 1E 98 38,speed=0.00
1780214404.671,0x200,8,02 64 73 40 3C AC 85 FF,fuel=100.00
1780214404.744,0x300,8,02 98 E3 23 FA 5B 18 1F,temp=42.00
1780214404.886,0x100,8,00 71 14 76 F5 1F 9F B5,speed=0.00
1780214404.964,0x200,8,73 64 C9 F2 3A C1 C4 76,fuel=100.00
1780214405.025,0x300,8,02 1D 83 52 83 DD 64 AD,temp=42.00
1780214405.164,0x100,8,00 49 1B DF 72 AD 7E CA,speed=0.00
1780214405.228,0x200,8,78 64 1E C1 D2 82 59 9E,fuel=100.00
1780214405.290,0x300,8,02 79 38 ED 24 E8 F2 C3,temp=42.00
1780214405.398,0x100,8,00 03 41 32 DD 50 2F 65,speed=0.00
1780214405.522,0x200,8,8E 64 7D 5D F2 C7 AA 01,fuel=100.00
1780214405.587,0x300,8,02 23 35 4F ED 2C E8 96,temp=42.00
1780214405.709,0x100,8,00 F4 AC 5E 4D B8 87 D5,speed=0.00
1780214405.773,0x200,8,D5 64 AF C7 1B 02 71 11,fuel=100.00
1780214405.853,0x300,8,02 AB 74 CC 8E B4 8F 6F,temp=42.00
