timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780220014.247,0x100,8,00 30 15 72 16 91 33 DC,speed=0.00
1780220014.341,0x200,8,9E 64 0B 77 E1 F6 C7 08,fuel=100.00
1780220014.434,0x300,8,02 50 B7 75 1C 56 86 E3,temp=42.00
1780220014.526,0x100,8,00 AC 3C E3 2E 11 B3 07,speed=0.00
1780220014.620,0x200,8,92 64 A3 44 1A 52 63 39,fuel=100.00
1780220014.713,0x300,8,02 58 E0 8F AA 51 19 DD,temp=42.00
1780220014.807,0x100,8,00 47 54 79 E7 DF 03 64,speed=0.00
1780220014.902,0x200,8,08 64 4B F2 88 7D D8 F4,fuel=100.00
1780220014.994,0x300,8,02 7D 83 73 94 AD D0 A0,temp=42.00
1780220015.087,0x100,8,00 79 23 91 88 48 B6 F2,speed=0.00
1780220015.176,0x200,8,0E 64 DE 02 41 9A 23 1A,fuel=100.00
1780220015.266,0x300,8,02 6E B8 B9 E0 BB 8A 13,temp=42.00
1780220015.360,0x100,8,00 C2 CA 6D F2 61 1F 15,speed=0.00
1780220015.452,0x200,8,20 64 FA D5 A4 A5 30 27,fuel=100.00
1780220015.543,0x300,8,02 08 4E 46 36 C4 B5 6A,temp=42.00
1780220015.637,0x100,8,00 83 9B E8 B5 A2 5C 00,speed=0.00
1780220015.732,0x200,8,FA 64 5C 0F BA 54 78 67,fuel=100.00
1780220015.826,0x300,8,02 4E E8 41 C0 81 B8 E8,temp=42.00
1780220015.920,0x100,8,00 94 60 D9 C3 72 87 E4,speed=0.00
1780220016.013,0x200,8,1D 64 B8 3B 5D 89 55 0A,fuel=100.00
1780220016.105,0x300,8,02 24 A8 EB BB B5 1A 06,temp=42.00
1780220016.199,0x100,8,00 B9 CA 4F 05 8E 70 92,speed=0.00
1780220016.292,0x200,8,A9 64 AF 90 96 6D 4D 6A,fuel=100.00
1780220016.382,0x300,8,02 29 06 1B D7 29 04 A3,temp=42.00
1780220016.475,0x100,8,00 B1 31 22 A9 A6 96 98,speed=0.00
1780220016.568,0x200,8,41 64 8E 90 F6 2F A6 7A,fuel=100.00
1780220016.662,0x300,8,02 5E 3F 62 BC E1 C7 CA,temp=42.00
1780220016.755,0x100,8,00 12 5C B7 38 48 D3 9E,speed=0.00
1780220016.847,0x200,8,A1 64 6A 1C DB 3F 62 25,fuel=100.00
1780220016.940,0x300,8,02 89 A1 BE 8C 02 42 DE,temp=42.00
1780220017.033,0x100,8,00 49 3B 1D AB D0 CB 0D,speed=0.00
1780220017.127,0x200,8,7D 64 18 D3 9B 01 EE 64,fuel=100.00
1780220017.220,0x300,8,02 F7 46 C1 81 FB F5 03,temp=42.00
1780220017.314,0x100,8,00 30 CF 50 9E 4E 47 6F,speed=0.00
1780220017.408,0x200,8,44 64 B4 82 29 E4 F8 10,fuel=100.00
1780220017.494,0x300,8,02 87 26 CC A5 36 28 73,temp=42.00
1780220017.590,0x100,8,00 D7 84 34 71 E4 11 B1,speed=0.00
1780220017.683,0x200,8,A9 64 9D F3 84 A2 EC A2,fuel=100.00
1780220017.776,0x300,8,02 AC 34 9A 1C 21 FF 08,temp=42.00
1780220017.868,0x100,8,00 19 F6 13 B2 64 A4 1B,speed=0.00
1780220017.960,0x200,8,4B 64 2C 87 A9 47 4E 22,fuel=100.00
1780220018.054,0x300,8,02 C4 EF DE A9 25 AD 04,temp=42.00
1780220018.148,0x100,8,00 D8 CF 22 8C 03 47 50,speed=0.00
1780220018.240,0x200,8,6C 64 C5 D2 68 66 DB B2,fuel=100.00
1780220018.334,0x300,8,02 FB 74 DE 01 CC C5 30,temp=42.00
1780220018.428,0x100,8,00 5A EE 28 AE 28 95 43,speed=0.00
1780220018.520,0x200,8,55 64 AC A4 7C 52 81 E4,fuel=100.00
1780220018.613,0x300,8,02 8F D4 FD 92 7B 5C 8B,temp=42.00
1780220018.705,0x100,8,00 89 AA EC 27 1F 22 F3,speed=0.00
1780220018.805,0x200,8,CB 64 01 3A D8 17 C9 F1,fuel=100.00
1780220018.899,0x300,8,02 73 33 24 98 83 90 25,temp=42.00
1780220018.992,0x100,8,00 27 C4 D5 C5 E2 A7 6A,speed=0.00
1780220019.085,0x200,8,AE 64 3F 08 26 EB 61 DE,fuel=100.00
1780220019.178,0x300,8,02 F5 B6 18 6E 04 23 4B,temp=42.00
1780220019.272,0x100,8,00 52 0A 6F C8 EC 6E E2,speed=0.00
1780220019.365,0x200,8,F1 64 7B 02 E3 39 CF F0,fuel=100.00
1780220019.461,0x300,8,02 F7 7F B9 55 69 B0 FE,temp=42.00
1780220019.554,0x100,8,00 7B 24 21 81 0A 76 68,speed=0.00
1780220019.649,0x200,8,86 64 97 4A 96 23 82 74,fuel=100.00
1780220019.743,0x300,8,02 A3 1E 97 06 8A 19 A7,temp=42.00
1780220019.837,0x100,8,00 DA 84 8C 0A CA FE 17,speed=0.00
1780220019.931,0x200,8,CF 64 63 90 78 C8 B9 E5,fuel=100.00
1780220020.024,0x300,8,02 0A 28 F2 F1 B5 5F 0F,temp=42.00
1780220020.120,0x100,8,00 5A 66 B7 ED 2E C9 00,speed=0.00
1780220020.214,0x200,8,57 64 92 4D 14 91 08 A4,fuel=100.00
1780220020.306,0x300,8,02 F0 56 4B CC 70 1B 25,temp=42.00
1780220020.400,0x100,8,00 7D 92 03 AE 68 1C 4C,speed=0.00
1780220020.488,0x200,8,6C 64 B3 29 20 D5 E4 A7,fuel=100.00
1780220020.581,0x300,8,02 79 B2 F7 24 33 33 DB,temp=42.00
1780220020.674,0x100,8,00 7C BB 8D 7D 00 6E 76,speed=0.00
1780220020.768,0x200,8,CC 64 07 71 07 EA 5B 21,fuel=100.00
1780220020.907,0x300,8,02 34 34 74 5E BA 14 F7,temp=42.00
1780220020.999,0x100,8,00 AF 3B 86 08 27 A7 AB,speed=0.00
1780220021.093,0x200,8,12 64 77 46 8E 08 75 8F,fuel=100.00
1780220021.187,0x300,8,02 41 B2 94 DD 66 BF AA,temp=42.00
1780220021.272,0x100,8,00 FC 1A 73 80 A4 F7 68,speed=0.00
1780220021.363,0x200,8,6B 64 7E 95 CB 18 EA 4C,fuel=100.00
1780220021.456,0x300,8,02 79 73 14 B9 39 B3 82,temp=42.00
1780220021.552,0x100,8,00 A2 0D B0 98 AE 46 AE,speed=0.00
1780220021.648,0x200,8,A3 64 3A D4 3C 58 A6 9A,fuel=100.00
1780220021.742,0x300,8,02 8B 64 62 7E 73 18 00,temp=42.00
1780220021.834,0x100,8,00 D2 41 6A 52 32 4E 68,speed=0.00
1780220021.929,0x200,8,1C 64 17 9A E9 3B 6C C6,fuel=100.00
1780220022.023,0x300,8,02 35 B5 6B 91 41 2F 5E,temp=42.00
1780220022.116,0x100,8,00 8B 20 D3 C2 B0 BB C9,speed=0.00
1780220022.209,0x200,8,EB 64 31 EE 7A 48 DE 59,fuel=100.00
1780220022.302,0x300,8,02 AF D6 78 94 CA 86 95,temp=42.00
1780220022.394,0x100,8,00 5E 6F FD AF 1A 6F 69,speed=0.00
1780220022.488,0x200,8,13 64 20 8D 27 F5 42 F0,fuel=100.00
1780220022.581,0x300,8,02 07 D2 DC 26 60 71 03,temp=42.00
1780220022.674,0x100,8,00 41 15 4F 00 1D 5F 6D,speed=0.00
1780220022.767,0x200,8,5E 64 D2 A2 BE 15 A0 BA,fuel=100.00
1780220022.863,0x300,8,02 92 F7 9E F8 93 93 F9,temp=42.00
1780220022.952,0x100,8,00 CB 60 5E CB 4C E3 A4,speed=0.00
1780220023.045,0x200,8,E0 64 37 17 89 E4 DC FC,fuel=100.00
1780220023.139,0x300,8,02 BD 4E E5 E0 D8 83 43,temp=42.00
1780220023.227,0x100,8,00 F1 15 9C 40 B9 CC 73,speed=0.00
1780220023.322,0x200,8,3D 64 74 A1 28 2C 68 97,fuel=100.00
1780220023.415,0x300,8,02 0B 04 1E 8A FB 9B 17,temp=42.00
1780220023.510,0x100,8,00 0C 0F 54 E2 7A 81 9C,speed=0.00
1780220023.604,0x200,8,62 64 16 18 23 8F A6 24,fuel=100.00
1780220023.714,0x300,8,02 23 08 05 E1 BF 43 A0,temp=42.00
1780220023.807,0x100,8,00 5A 9B 38 18 CC 56 01,speed=0.00
1780220023.899,0x200,8,69 64 85 90 2F 1B 67 31,fuel=100.00
1780220023.982,0x300,8,02 F5 9C 88 C6 EC F4 89,temp=42.00
1780220024.082,0x100,8,00 21 F3 F8 7D FF 45 CC,speed=0.00
1780220024.176,0x200,8,71 64 27 12 BA 83 CD 4D,fuel=100.00
1780220024.270,0x300,8,02 4B 71 A9 84 C9 41 F3,temp=42.00
1780220024.363,0x100,8,00 F7 53 E1 37 F6 9F 25,speed=0.00
1780220024.455,0x200,8,BF 64 51 61 24 0B 15 70,fuel=100.00
1780220024.548,0x300,8,02 F2 3F 0E 3A 2B 3C 24,temp=42.00
1780220024.638,0x100,8,00 DA 71 A7 80 ED EF EA,speed=0.00
1780220024.732,0x200,8,59 64 CE 04 AF 26 7D BE,fuel=100.00
1780220024.822,0x300,8,02 3B E5 98 CA 32 B0 BD,temp=42.00
1780220024.916,0x100,8,00 86 07 C2 A9 CA 72 8A,speed=0.00
1780220025.010,0x200,8,C1 64 0F DF A6 3A D8 32,fuel=100.00
1780220025.103,0x300,8,02 CA A9 48 02 87 3A ED,temp=42.00
1780220025.196,0x100,8,00 5C 63 6A 6B 22 CF E7,speed=0.00
1780220025.289,0x200,8,A2 64 2F 96 37 47 61 3D,fuel=100.00
1780220025.382,0x300,8,02 C9 77 F8 5B 5D 91 4B,temp=42.00
1780220025.473,0x100,8,00 DC 17 00 3F 74 0C 8A,speed=0.00
1780220025.567,0x200,8,45 64 BD 02 F9 C8 93 9E,fuel=100.00
1780220025.652,0x300,8,02 2D 23 10 04 F6 B7 79,temp=42.00
1780220025.745,0x100,8,00 17 AF C4 17 C5 91 AE,speed=0.00
1780220025.839,0x200,8,2C 64 F7 E6 5C 9F 81 89,fuel=100.00
1780220025.924,0x300,8,02 7C 0D EA 96 87 56 59,temp=42.00
1780220026.055,0x100,8,00 B5 7B FF 19 52 B2 0D,speed=0.00
1780220026.150,0x200,8,BE 64 43 2E 77 97 27 8B,fuel=100.00
1780220026.243,0x300,8,02 BB DC 04 46 A4 41 19,temp=42.00
1780220026.327,0x100,8,00 5B 50 FC EF 6B 2A 7C,speed=0.00
1780220026.416,0x200,8,E5 64 E5 28 27 BC 0D FE,fuel=100.00
1780220026.509,0x300,8,02 49 8D 6F 72 32 07 62,temp=42.00
1780220026.602,0x100,8,00 09 82 81 59 93 1A 67,speed=0.00
1780220026.697,0x200,8,0B 64 61 E3 E0 27 14 E8,fuel=100.00
1780220026.789,0x300,8,02 D0 77 1C 9E 50 59 D1,temp=42.00
1780220026.881,0x100,8,00 87 BF 3D 44 71 76 51,speed=0.00
1780220026.974,0x200,8,AC 64 F0 D8 94 F0 CE 50,fuel=100.00
1780220027.069,0x300,8,02 0F FC 6F 28 FE FA 53,temp=42.00
1780220027.161,0x100,8,00 44 DC E6 1E 98 0E F2,speed=0.00
1780220027.247,0x200,8,C4 64 7A 78 AD A3 AD C6,fuel=100.00
1780220027.341,0x300,8,02 9F 8B 0A FD EF 91 B4,temp=42.00
1780220027.434,0x100,8,00 D7 74 A8 7C FE 97 59,speed=0.00
1780220027.524,0x200,8,4E 64 7C 25 48 B6 20 EA,fuel=100.00
1780220027.616,0x300,8,02 CE 82 4F 86 D6 15 91,temp=42.00
1780220027.710,0x100,8,00 85 72 6C EC D4 DF 76,speed=0.00
1780220027.803,0x200,8,24 64 B9 40 1B B0 48 14,fuel=100.00
1780220027.896,0x300,8,02 45 5B 1A 5C B7 B0 FA,temp=42.00
1780220027.989,0x100,8,00 84 AB D2 31 89 74 81,speed=0.00
1780220028.081,0x200,8,97 64 22 7B 37 F0 C8 C0,fuel=100.00
1780220028.218,0x300,8,02 94 79 99 1A 3B 18 27,temp=42.00
1780220028.308,0x100,8,00 8A 19 78 58 83 9D 3B,speed=0.00
1780220028.396,0x200,8,1E 64 08 F5 E8 D1 15 67,fuel=100.00
1780220028.490,0x300,8,02 F5 C2 CD 43 A5 16 46,temp=42.00
1780220028.583,0x100,8,00 77 00 F9 86 95 E0 60,speed=0.00
1780220028.678,0x200,8,5C 64 88 83 69 00 12 56,fuel=100.00
1780220028.770,0x300,8,02 C1 41 5C 54 10 F8 F5,temp=42.00
1780220028.864,0x100,8,00 80 CD CF 2D 72 22 DD,speed=0.00
1780220028.959,0x200,8,48 64 15 7F 89 6C 7A B2,fuel=100.00
1780220029.052,0x300,8,02 4B 98 F1 59 97 79 BF,temp=42.00
1780220029.145,0x100,8,00 61 D0 11 7C 5A 19 3D,speed=0.00
1780220029.239,0x200,8,AC 64 00 9F 90 0B 28 35,fuel=100.00
1780220029.333,0x300,8,02 35 36 31 A7 CA F4 7C,temp=42.00
1780220029.427,0x100,8,00 DD 5D BE FE AD F2 7F,speed=0.00
1780220029.520,0x200,8,58 64 63 8C C7 BC BB D7,fuel=100.00
1780220029.613,0x300,8,02 AD E1 5E 45 A3 76 47,temp=42.00
1780220029.707,0x100,8,00 A5 0D 79 A5 A3 8D 73,speed=0.00
1780220029.800,0x200,8,17 64 B9 34 A7 E2 FE 42,fuel=100.00
1780220029.894,0x300,8,02 FC 1D 8D 38 C0 D4 E9,temp=42.00
1780220029.989,0x100,8,00 A4 3B 7A 31 DD 88 FF,speed=0.00
1780220030.083,0x200,8,D2 64 48 8E 1F 52 48 4A,fuel=100.00
1780220030.175,0x300,8,02 B1 20 DB CD 33 5E 25,temp=42.00
1780220030.270,0x100,8,00 E3 18 9E CD AC 90 23,speed=0.00
1780220030.364,0x200,8,32 64 5B 7B 94 7F 87 5E,fuel=100.00
1780220030.449,0x300,8,02 87 C7 92 80 E7 29 88,temp=42.00
1780220030.543,0x100,8,00 F2 5A 3B B3 9B E2 B3,speed=0.00
1780220030.636,0x200,8,0C 64 A9 61 2B E0 D2 4C,fuel=100.00
1780220030.730,0x300,8,02 3A DD 75 62 BF C7 84,temp=42.00
1780220030.821,0x100,8,00 29 F1 41 57 50 14 DD,speed=0.00
1780220030.914,0x200,8,F8 64 DE D8 94 2B 96 05,fuel=100.00
1780220031.010,0x300,8,02 B9 15 10 DB AB 6F FB,temp=42.00
1780220031.103,0x100,8,00 1B E5 65 78 60 2E A4,speed=0.00
1780220031.196,0x200,8,78 64 73 FF C3 CE EE DD,fuel=100.00
1780220031.290,0x300,8,02 15 97 C6 F6 C1 29 CD,temp=42.00
1780220031.382,0x100,8,00 36 47 94 45 3B 86 FB,speed=0.00
1780220031.490,0x200,8,14 64 FD 4D 90 C3 95 B4,fuel=100.00
1780220031.550,0x300,8,02 1A ED 60 70 63 82 D1,temp=42.00
1780220031.675,0x100,8,00 D4 3F 31 54 C1 9E 62,speed=0.00
1780220031.769,0x200,8,72 64 D4 79 CC D1 B1 03,fuel=100.00
1780220031.864,0x300,8,02 70 99 35 65 01 2B 22,temp=42.00
1780220031.954,0x100,8,00 6D A8 10 D6 37 D6 C5,speed=0.00
1780220032.064,0x200,8,1F 64 3C 9B ED FA D4 4D,fuel=100.00
1780220032.157,0x300,8,02 C2 39 48 D8 5A EB 5C,temp=42.00
1780220032.251,0x100,8,00 52 89 2A 06 E9 93 21,speed=0.00
1780220032.345,0x200,8,BD 64 7B 64 8F 37 98 FD,fuel=100.00
1780220032.438,0x300,8,02 13 DF AA 44 41 4C 9D,temp=42.00
1780220032.525,0x100,8,00 DF 86 68 44 DB 17 00,speed=0.00
1780220032.618,0x200,8,49 64 1A CC A6 99 A6 5C,fuel=100.00
1780220032.706,0x300,8,02 AC 36 D6 79 9C 57 04,temp=42.00
1780220032.802,0x100,8,00 6C 03 C4 A4 F4 54 FB,speed=0.00
1780220032.894,0x200,8,FD 64 3F 21 43 E9 60 CB,fuel=100.00
1780220032.988,0x300,8,02 FE AA DC CA DE B2 9D,temp=42.00
1780220033.083,0x100,8,00 A0 CB 4F 15 0B 44 73,speed=0.00
1780220033.171,0x200,8,C6 64 2B 2C 5A C9 F6 64,fuel=100.00
1780220033.265,0x300,8,02 50 D0 A0 F9 EB D6 9B,temp=42.00
1780220033.358,0x100,8,00 D2 66 6F 9B A8 75 8E,speed=0.00
1780220033.448,0x200,8,6A 64 C8 80 57 AE 5A BD,fuel=100.00
1780220033.542,0x300,8,02 84 7C 2E F2 DF F5 55,temp=42.00
1780220033.637,0x100,8,00 1C EC 4A 1A B0 0C 62,speed=0.00
1780220033.732,0x200,8,E3 64 C9 B8 D7 32 DF 00,fuel=100.00
1780220033.814,0x300,8,02 AD 06 8E 7B 8D 6E FD,temp=42.00
1780220033.907,0x100,8,00 08 82 0F 6F 67 8C 40,speed=0.00
1780220034.003,0x200,8,12 64 E5 FE 31 20 28 98,fuel=100.00
1780220034.096,0x300,8,02 2E 42 2B CD B8 8D 12,temp=42.00
1780220034.189,0x100,8,00 0D 06 AC A7 D0 98 2F,speed=0.00
1780220034.280,0x200,8,0A 64 57 6A 6F 52 15 A0,fuel=100.00
1780220034.373,0x300,8,02 8F 23 B2 D3 E7 71 43,temp=42.00
1780220034.466,0x100,8,00 52 72 6B 26 12 0D A9,speed=0.00
1780220034.559,0x200,8,EE 64 10 CE 5D C7 4D CF,fuel=100.00
1780220034.653,0x300,8,02 31 BB EE 00 06 CF 40,temp=42.00
1780220034.746,0x100,8,00 0D E7 D6 D2 90 F0 36,speed=0.00
1780220034.839,0x200,8,F4 64 61 64 7E 89 55 C1,fuel=100.00
1780220034.933,0x300,8,02 A8 5F 2E C5 7A 7B 53,temp=42.00
1780220035.027,0x100,8,00 75 B3 B0 6F 79 14 32,speed=0.00
1780220035.122,0x200,8,49 64 3B 65 5B 32 52 56,fuel=100.00
1780220035.214,0x300,8,02 72 FC 04 E4 A0 DB CC,temp=42.00
1780220035.343,0x100,8,00 E3 F2 6B 82 29 F4 9F,speed=0.00
1780220035.435,0x200,8,ED 64 DE D3 DB 09 E7 8C,fuel=100.00
1780220035.529,0x300,8,02 E9 51 CC 46 6D B2 30,temp=42.00
1780220035.619,0x100,8,00 14 7C 39 85 9B CA BA,speed=0.00
1780220035.710,0x200,8,3D 64 B3 55 5C 49 1B FE,fuel=100.00
1780220035.804,0x300,8,02 FE 06 5E EC 30 50 32,temp=42.00
1780220035.895,0x100,8,00 6F 4D D1 35 D2 8A 31,speed=0.00
1780220035.987,0x200,8,B0 64 F6 06 17 E2 38 10,fuel=100.00
1780220036.080,0x300,8,02 EE 88 4B 4A D3 27 D4,temp=42.00
1780220036.183,0x100,8,00 8D A5 64 B7 4C 19 AE,speed=0.00
1780220036.277,0x200,8,B3 64 CA 17 5F C8 13 30,fuel=100.00
1780220036.371,0x300,8,02 32 E0 EA B9 CC 4D 62,temp=42.00
1780220036.457,0x100,8,00 2B AB D3 88 BC B5 AA,speed=0.00
1780220036.550,0x200,8,E2 64 76 E5 49 24 F8 99,fuel=100.00
1780220036.640,0x300,8,02 4C 19 31 63 94 3B 57,temp=42.00
1780220036.733,0x100,8,00 8D 6E 76 4E 5F 4F 21,speed=0.00
1780220036.828,0x200,8,A8 64 7B CF 59 C9 B6 A7,fuel=100.00
1780220036.921,0x300,8,02 ED E4 6C 05 B0 D8 A2,temp=42.00
1780220037.015,0x100,8,00 FB 12 30 DE 10 AE 2F,speed=0.00
1780220037.107,0x200,8,D8 64 AC 28 62 5B 15 72,fuel=100.00
1780220037.195,0x300,8,02 1A 3E 15 2F EA 88 14,temp=42.00
1780220037.288,0x100,8,00 39 47 84 C7 F1 6A 1B,speed=0.00
1780220037.398,0x200,8,95 64 FF DF D1 A7 78 1B,fuel=100.00
1780220037.492,0x300,8,02 F8 05 4D 27 A7 79 2A,temp=42.00
1780220037.585,0x100,8,00 C7 BA D8 03 53 DD 5F,speed=0.00
1780220037.678,0x200,8,DA 64 08 C4 31 DD 54 7A,fuel=100.00
1780220037.772,0x300,8,02 88 74 C3 73 BF EF 96,temp=42.00
1780220037.861,0x100,8,00 C1 C2 D3 96 77 11 46,speed=0.00
1780220037.954,0x200,8,BB 64 10 D7 69 75 BA C2,fuel=100.00
1780220038.048,0x300,8,02 FC 3B DF C8 5D 8B 42,temp=42.00
1780220038.143,0x100,8,00 DD 52 5B 5F 6E 66 25,speed=0.00
1780220038.238,0x200,8,F7 64 70 91 82 00 AE 62,fuel=100.00
1780220038.332,0x300,8,02 79 E9 0D 09 1F AB 60,temp=42.00
1780220038.427,0x100,8,00 C1 A4 17 1E A8 45 99,speed=0.00
1780220038.520,0x200,8,EB 64 2E 7D 96 B1 54 31,fuel=100.00
1780220038.614,0x300,8,02 84 80 88 E5 C9 30 FD,temp=42.00
1780220038.709,0x100,8,00 A2 3E 14 F0 A0 81 82,speed=0.00
1780220038.803,0x200,8,D9 64 22 82 FC 24 DA CD,fuel=100.00
1780220038.896,0x300,8,02 E9 8C 8B BD CD 8D AF,temp=42.00
1780220038.983,0x100,8,00 BC 45 24 41 57 F2 F4,speed=0.00
1780220039.076,0x200,8,69 64 CC 53 1E 22 9A 2F,fuel=100.00
1780220039.173,0x300,8,02 21 C8 98 60 3B 6E 7E,temp=42.00
1780220039.267,0x100,8,00 05 CC 9D 9C 5A 52 41,speed=0.00
1780220039.362,0x200,8,FD 64 0F E0 7D 73 65 6B,fuel=100.00
1780220039.455,0x300,8,02 80 7E B8 07 68 94 78,temp=42.00
1780220039.549,0x100,8,00 5B A8 D8 7A 6C 2D AB,speed=0.00
1780220039.643,0x200,8,18 64 0C F3 0D 15 18 12,fuel=100.00
1780220039.735,0x300,8,02 41 85 F3 69 12 F8 E5,temp=42.00
1780220039.827,0x100,8,00 EA CB 6C 29 1F BE A8,speed=0.00
1780220039.921,0x200,8,7B 64 87 96 DE 1E 60 BE,fuel=100.00
1780220040.014,0x300,8,02 BE 1D 61 84 0E D4 38,temp=42.00
1780220040.110,0x100,8,00 B7 AE A5 47 EF 2E A1,speed=0.00
1780220040.203,0x200,8,E2 64 47 ED 4C 16 D3 12,fuel=100.00
1780220040.296,0x300,8,02 5A 8A 40 02 4F 36 B9,temp=42.00
1780220040.388,0x100,8,00 E1 90 5B C9 96 69 83,speed=0.00
1780220040.482,0x200,8,FD 64 94 3C F6 55 44 88,fuel=100.00
1780220040.569,0x300,8,02 F3 A9 08 2A DA C4 AA,temp=42.00
1780220040.662,0x100,8,00 DE 5A 3D 72 87 0F AB,speed=0.00
1780220040.752,0x200,8,EB 64 ED CA 33 2E B7 CC,fuel=100.00
1780220040.892,0x300,8,02 06 60 FE 49 14 DE 1C,temp=42.00
1780220040.986,0x100,8,00 E6 1A 57 85 FD 95 F6,speed=0.00
1780220041.079,0x200,8,30 64 DE C1 16 D5 D5 4F,fuel=100.00
1780220041.170,0x300,8,02 E2 37 B3 9D CA A4 15,temp=42.00
1780220041.262,0x100,8,00 8D 3D 2B 5C 4C F2 B9,speed=0.00
1780220041.357,0x200,8,4C 64 B2 01 1E D3 BA 97,fuel=100.00
1780220041.449,0x300,8,02 C6 CC 9F 73 F1 6B 58,temp=42.00
1780220041.541,0x100,8,00 94 B6 9B 81 FD 58 33,speed=0.00
1780220041.632,0x200,8,A0 64 6D 5D 04 9B 55 E5,fuel=100.00
1780220041.722,0x300,8,02 4F 27 DE 6B 19 E7 E5,temp=42.00
1780220041.814,0x100,8,00 36 88 D8 36 D4 08 BE,speed=0.00
1780220041.909,0x200,8,B3 64 C2 F9 4F 68 B4 A4,fuel=100.00
1780220042.002,0x300,8,02 DF A9 C4 F5 19 48 31,temp=42.00
1780220042.089,0x100,8,00 E2 57 FB 68 61 74 72,speed=0.00
1780220042.182,0x200,8,6A 64 3A D4 1A DB 33 A7,fuel=100.00
1780220042.274,0x300,8,02 54 43 ED 7C 62 ED 43,temp=42.00
1780220042.368,0x100,8,00 4B 1A 04 7E E8 C5 A2,speed=0.00
1780220042.501,0x200,8,FB 64 CF 23 77 12 9B EE,fuel=100.00
1780220042.593,0x300,8,02 0D 38 B0 69 35 27 18,temp=42.00
1780220042.685,0x100,8,00 19 55 0A 82 65 09 B5,speed=0.00
1780220042.777,0x200,8,EF 64 B9 9D AD 1E 32 29,fuel=100.00
1780220042.870,0x300,8,02 DD 1F AF 92 32 05 90,temp=42.00
1780220042.964,0x100,8,00 50 77 59 48 C2 6B 13,speed=0.00
1780220043.057,0x200,8,52 64 14 AA 6A 23 E9 F3,fuel=100.00
1780220043.152,0x300,8,02 F5 D2 B0 4F C8 BC 6C,temp=42.00
1780220043.246,0x100,8,00 3F 68 96 98 E8 80 97,speed=0.00
1780220043.340,0x200,8,B8 64 6E 8D 9D 7D 73 BD,fuel=100.00
1780220043.432,0x300,8,02 26 74 09 34 99 9B 4D,temp=42.00
1780220043.526,0x100,8,00 91 15 CB 33 D9 29 AC,speed=0.00
1780220043.619,0x200,8,15 64 77 B7 58 D1 21 E7,fuel=100.00
1780220043.712,0x300,8,02 17 25 E4 28 0A 13 2A,temp=42.00
1780220043.806,0x100,8,00 C4 67 AF 4C 42 3A A2,speed=0.00
1780220043.900,0x200,8,B0 64 BE C2 6C 4E 53 BF,fuel=100.00
1780220043.987,0x300,8,02 37 DF F7 A2 0A B7 75,temp=42.00
1780220044.081,0x100,8,00 72 67 F8 6E 00 AD 62,speed=0.00
1780220044.175,0x200,8,5F 64 02 B9 17 8D C6 58,fuel=100.00
1780220044.267,0x300,8,02 90 D8 CE CD 45 30 C3,temp=42.00
1780220044.361,0x100,8,00 75 B8 54 E1 72 DC 6A,speed=0.00
1780220044.454,0x200,8,B4 64 3A 3B 69 77 37 91,fuel=100.00
1780220044.548,0x300,8,02 79 97 2C 27 2C 9A 4D,temp=42.00
1780220044.635,0x100,8,00 E1 F2 E4 03 AC 76 F6,speed=0.00
1780220044.728,0x200,8,0D 64 D9 CD 24 D5 4C B9,fuel=100.00
1780220044.822,0x300,8,02 AB 81 FC 94 75 A9 5A,temp=42.00
1780220044.916,0x100,8,00 FE EC 95 7E 76 AE D0,speed=0.00
1780220045.008,0x200,8,5A 64 64 DE 45 6C 4A 08,fuel=100.00
1780220045.101,0x300,8,02 A2 CF 5A D8 82 2C 81,temp=42.00
1780220045.197,0x100,8,00 DA D4 2B 83 2D 99 B0,speed=0.00
1780220045.289,0x200,8,18 64 85 14 3F 8E 99 AF,fuel=100.00
1780220045.378,0x300,8,02 EC C0 63 CB 38 30 C7,temp=42.00
1780220045.478,0x100,8,00 46 90 38 78 51 BB 74,speed=0.00
1780220045.566,0x200,8,78 64 16 29 0E 80 67 AF,fuel=100.00
1780220045.660,0x300,8,02 81 0C 1A A6 33 8F 10,temp=42.00
1780220045.752,0x100,8,00 29 BD C8 E5 0A 78 15,speed=0.00
1780220045.845,0x200,8,A0 64 55 84 97 A6 A7 43,fuel=100.00
1780220045.939,0x300,8,02 53 48 01 53 F9 0E 62,temp=42.00
1780220046.032,0x100,8,00 BC 2B D6 25 2B C3 B1,speed=0.00
1780220046.127,0x200,8,DA 64 19 AF 27 0D 7C D9,fuel=100.00
1780220046.217,0x300,8,02 FE 20 38 05 D6 E8 BB,temp=42.00
1780220046.309,0x100,8,00 72 67 82 5A 3E A9 4E,speed=0.00
1780220046.401,0x200,8,76 64 96 D5 71 85 CD E9,fuel=100.00
1780220046.495,0x300,8,02 F9 6F F3 41 74 C1 0A,temp=42.00
1780220046.591,0x100,8,00 91 6E 48 2C C0 47 46,speed=0.00
1780220046.683,0x200,8,6E 64 86 D3 DC 4C 7D F8,fuel=100.00
1780220046.777,0x300,8,02 3F 32 BB 17 92 32 B5,temp=42.00
1780220046.871,0x100,8,00 86 6C 61 CB D5 0C CC,speed=0.00
1780220046.966,0x200,8,31 64 57 7C 6A B5 A1 A2,fuel=100.00
1780220047.061,0x300,8,02 30 FF 58 4A E6 7D 1A,temp=42.00
