timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780161663.001,0x300,8,02 D2 F7 33 39 ED 94 99,temp=42.00
1780161663.085,0x100,8,00 D3 2E 00 B5 73 D5 B8,speed=0.00
1780161663.179,0x200,8,88 64 F9 E1 4E 35 E2 15,fuel=100.00
1780161663.301,0x300,8,02 19 89 C2 C9 0B 02 04,temp=42.00
1780161663.389,0x100,8,00 44 BF D7 D0 5A BB 33,speed=0.00
1780161663.459,0x200,8,A9 64 B0 E5 FF 48 10 12,fuel=100.00
1780161663.558,0x300,8,02 16 F8 31 4F 46 FF 51,temp=42.00
1780161663.654,0x100,8,00 68 5C BE B7 BF 4A 67,speed=0.00
1780161663.737,0x200,8,68 64 7E 48 0F 1E D7 2B,fuel=100.00
1780161663.843,0x300,8,02 8E A3 E5 43 98 98 38,temp=42.00
1780161663.943,0x100,8,00 5F C9 76 74 EF 03 54,speed=0.00
1780161664.040,0x200,8,E8 64 9C E9 84 29 0E 72,fuel=100.00
1780161664.126,0x300,8,02 77 8C 65 44 24 18 C5,temp=42.00
1780161664.212,0x100,8,00 64 66 4A 14 97 D7 D2,speed=0.00
1780161664.316,0x200,8,4D 64 44 69 96 54 EE C9,fuel=100.00
1780161664.399,0x300,8,02 99 44 32 45 18 19 9A,temp=42.00
1780161664.505,0x100,8,00 14 18 4A 55 04 C4 4E,speed=0.00
1780161664.611,0x200,8,3B 64 37 A5 56 D0 05 8B,fuel=100.00
1780161664.685,0x300,8,02 AF 88 34 74 F3 E3 91,temp=42.00
1780161664.784,0x100,8,00 AC D4 EF 7A ED E6 8B,speed=0.00
1780161664.878,0x200,8,A9 64 E2 31 1E 2E 43 93,fuel=100.00
1780161664.991,0x300,8,02 4F 63 5E F5 28 D6 EB,temp=42.00
1780161665.059,0x100,8,00 73 4D 96 07 D9 8E 4E,speed=0.00
1780161665.171,0x200,8,E9 64 00 49 3A CD 75 45,fuel=100.00
1780161665.247,0x300,8,02 2A C1 EF 58 02 82 83,temp=42.00
1780161665.342,0x100,8,00 FF 2A 9D 12 0E 2E 31,speed=0.00
1780161665.443,0x200,8,09 64 6E 3E 0A B0 1C 0D,fuel=100.00
1780161665.538,0x300,8,02 E7 E9 D5 45 C7 C5 33,temp=42.00
1780161665.625,0x100,8,00 96 FD 3A EB 54 D2 94,speed=0.00
1780161665.723,0x200,8,85 64 50 00 09 73 81 A6,fuel=100.00
1780161665.821,0x300,8,02 12 FD 78 F6 00 36 8B,temp=42.00
1780161665.916,0x100,8,00 B2 01 DE 21 AD D9 30,speed=0.00
1780161666.006,0x200,8,38 64 84 C9 A0 72 21 30,fuel=100.00
1780161666.107,0x300,8,02 0E 99 DB D7 F6 D3 EA,temp=42.00
1780161666.182,0x100,8,00 58 78 F1 3C 4B ED AD,speed=0.00
1780161666.295,0x200,8,C8 64 9A 4B 6B D0 BC 5E,fuel=100.00
1780161666.380,0x300,8,02 50 2A 1E 0D 19 F6 88,temp=42.00
1780161666.465,0x100,8,00 FD BC 38 03 B7 7F F8,speed=0.00
1780161666.550,0x200,8,9C 64 D6 C2 CC EC 2E BF,fuel=100.00
1780161666.659,0x300,8,02 7D 7A A2 EC 11 14 0D,temp=42.00
1780161666.748,0x100,8,00 AA 57 47 5E BF 7B E0,speed=0.00
1780161666.847,0x200,8,CF 64 D9 2E BC 78 AD 87,fuel=100.00
1780161666.936,0x300,8,02 B1 27 74 1C FA E0 C1,temp=42.00
1780161667.025,0x100,8,00 30 97 CE 08 F7 3F 10,speed=0.00
1780161667.117,0x200,8,33 64 D3 07 2E 05 C8 7D,fuel=100.00
1780161667.206,0x300,8,02 30 DF 7C 88 0F 23 16,temp=42.00
1780161667.304,0x100,8,00 37 9E 8E 9A 6E E0 FE,speed=0.00
1780161667.418,0x200,8,12 64 1E EF 94 FE 34 52,fuel=100.00
1780161667.501,0x300,8,02 13 19 0E FA C4 2B 48,temp=42.00
1780161667.600,0x100,8,00 22 D1 48 E9 AC 6E B7,speed=0.00
1780161667.695,0x200,8,13 64 52 38 26 7B 14 B9,fuel=100.00
1780161667.791,0x300,8,02 6F 12 3E EC F2 B8 47,temp=42.00
1780161667.884,0x100,8,00 3A FB 11 06 85 21 0F,speed=0.00
1780161667.984,0x200,8,A5 64 5E 45 41 AB 07 E9,fuel=100.00
1780161668.056,0x300,8,02 5B E7 FB 19 2A 98 A0,temp=42.00
1780161668.171,0x100,8,00 67 3C 31 05 8E A1 58,speed=0.00
1780161668.246,0x200,8,65 64 F0 15 FF 6B 22 A1,fuel=100.00
1780161668.349,0x300,8,02 BA D3 76 E3 1F 2C C6,temp=42.00
1780161668.454,0x100,8,00 E2 EF 89 B3 76 82 E2,speed=0.00
1780161668.520,0x200,8,89 64 27 89 57 94 4F 99,fuel=100.00
1780161668.631,0x300,8,02 C2 83 50 7D 73 07 A5,temp=42.00
1780161668.732,0x100,8,00 71 04 4B 9C 09 85 18,speed=0.00
1780161668.811,0x200,8,FE 64 F0 C0 7E 64 17 73,fuel=100.00
1780161668.896,0x300,8,02 F6 20 60 ED 4B 12 57,temp=42.00
1780161669.001,0x100,8,00 56 B9 A5 8F 23 EB 72,speed=0.00
1780161669.098,0x200,8,B4 64 00 D6 13 6B 47 A1,fuel=100.00
1780161669.210,0x300,8,02 69 BA EA 0B D0 BA 03,temp=42.00
1780161669.269,0x100,8,00 DE 16 B2 53 83 2F BC,speed=0.00
1780161669.366,0x200,8,88 64 9E DC 70 E6 B0 2C,fuel=100.00
1780161669.474,0x300,8,02 ED E7 47 DB CD 2A 9E,temp=42.00
1780161669.554,0x100,8,00 02 3F CF 05 AC 78 ED,speed=0.00
1780161669.666,0x200,8,F2 64 D2 86 54 AB 65 2D,fuel=100.00
1780161669.748,0x300,8,02 82 93 F2 4C 3A 6D 0F,temp=42.00
1780161669.846,0x100,8,00 3E C7 7C 62 3C DA B0,speed=0.00
1780161669.949,0x200,8,B8 64 0D D1 AF 31 A5 4C,fuel=100.00
1780161670.033,0x300,8,02 41 78 B8 87 8B ED 04,temp=42.00
1780161670.131,0x100,8,00 DE 2D 86 03 36 8E 27,speed=0.00
1780161670.301,0x200,8,D9 64 E7 D3 63 9B 30 70,fuel=100.00
1780161670.384,0x300,8,02 27 86 B0 C1 E0 B0 05,temp=42.00
1780161670.504,0x100,8,00 02 7A F9 41 18 A4 31,speed=0.00
1780161670.578,0x200,8,6E 64 AC 7B B6 35 78 88,fuel=100.00
1780161670.666,0x300,8,02 80 E7 8D 45 24 CE 87,temp=42.00
1780161670.765,0x100,8,00 02 9E 74 39 EC 06 A7,speed=0.00
1780161670.857,0x200,8,6C 64 32 FF B6 AF 16 76,fuel=100.00
1780161670.959,0x300,8,02 32 02 50 D2 45 AF 7B,temp=42.00
1780161671.047,0x100,8,00 65 32 39 72 BB 96 F9,speed=0.00
1780161671.137,0x200,8,97 64 4B A4 4A 31 EF A4,fuel=100.00
1780161671.236,0x300,8,02 63 46 05 92 73 48 25,temp=42.00
1780161671.326,0x100,8,00 54 40 83 6F C5 F8 72,speed=0.00
1780161671.424,0x200,8,19 64 2C A0 85 80 21 6A,fuel=100.00
1780161671.524,0x300,8,02 10 09 00 E1 BF 7E 83,temp=42.00
1780161671.606,0x100,8,00 8A 5E 74 42 99 C9 50,speed=0.00
1780161671.704,0x200,8,7B 64 74 D5 93 9C BE F2,fuel=100.00
1780161671.793,0x300,8,02 A8 9E 37 D8 83 C7 B1,temp=42.00
1780161671.881,0x100,8,00 A2 D2 68 57 80 31 73,speed=0.00
1780161671.979,0x200,8,02 64 28 34 7B 5C EA 7E,fuel=100.00
1780161672.069,0x300,8,02 FE 84 49 F7 D6 1E AB,temp=42.00
1780161672.167,0x100,8,00 39 73 13 13 0D D3 B0,speed=0.00
1780161672.262,0x200,8,5D 64 95 00 47 CB 1D 59,fuel=100.00
1780161672.357,0x300,8,02 8A F2 02 DC 63 75 22,temp=42.00
1780161672.452,0x100,8,00 31 B3 89 B4 05 B3 90,speed=0.00
1780161672.539,0x200,8,C9 64 E8 A7 5C 8B B1 E8,fuel=100.00
1780161672.633,0x300,8,02 EF 9B 81 D6 AF 1A 85,temp=42.00
1780161672.765,0x100,8,00 7E 21 ED E8 EE 1E CE,speed=0.00
1780161672.822,0x200,8,8C 64 A2 4A 89 0F FF 8D,fuel=100.00
1780161672.914,0x300,8,02 12 B3 DC B0 73 0A 01,temp=42.00
1780161673.012,0x100,8,00 3E 6F FA 77 5A BD 3D,speed=0.00
1780161673.102,0x200,8,83 64 88 5B B5 DE 78 C3,fuel=100.00
1780161673.202,0x300,8,02 31 2C 3E F3 AF 82 08,temp=42.00
1780161673.292,0x100,8,00 6D C6 40 44 BA 5E E5,speed=0.00
1780161673.389,0x200,8,6B 64 3F 80 B3 80 51 AA,fuel=100.00
1780161673.478,0x300,8,02 B6 AA 67 8D 49 9F 17,temp=42.00
1780161673.600,0x100,8,00 2A 07 26 6C DA 26 B6,speed=0.00
1780161673.687,0x200,8,99 64 8F 05 F7 00 0A ED,fuel=100.00
1780161673.758,0x300,8,02 7C F1 00 6F C3 63 8C,temp=42.00
1780161673.847,0x100,8,00 FE 0E BF 5C B2 F3 6D,speed=0.00
1780161673.955,0x200,8,38 64 55 85 3F 16 F0 48,fuel=100.00
1780161674.037,0x300,8,02 EE 30 3C F0 9F 6E 76,temp=42.00
1780161674.133,0x100,8,00 5B 88 C7 CA 69 29 B7,speed=0.00
1780161674.237,0x200,8,B3 64 D1 CD CF D8 0C C2,fuel=100.00
1780161674.322,0x300,8,02 B5 F5 EF 16 33 C2 50,temp=42.00
1780161674.411,0x100,8,00 2B E7 BE 01 36 DC 50,speed=0.00
1780161674.504,0x200,8,35 64 2A 32 40 87 A5 E0,fuel=100.00
1780161674.597,0x300,8,02 F2 AA 92 5A F9 6A DB,temp=42.00
1780161674.694,0x100,8,00 56 6C 90 64 AF F9 76,speed=0.00
1780161674.786,0x200,8,05 64 2F CF 4D DA B2 FF,fuel=100.00
1780161674.879,0x300,8,02 97 8E 6D C4 39 91 CB,temp=42.00
1780161674.972,0x100,8,00 57 9F EE F5 D9 49 DB,speed=0.00
1780161675.081,0x200,8,03 64 03 BF 58 80 F1 9A,fuel=100.00
1780161675.171,0x300,8,02 94 54 E4 25 0F 8E 44,temp=42.00
1780161675.260,0x100,8,00 63 6C 85 6E C9 C6 CA,speed=0.00
1780161675.346,0x200,8,A9 64 F6 5F 3F 74 69 FB,fuel=100.00
1780161675.447,0x300,8,02 2D 20 80 4B 70 5C 50,temp=42.00
1780161675.534,0x100,8,00 1D E9 EB 1B 5E A1 78,speed=0.00
1780161675.632,0x200,8,D3 64 7C 63 6A 18 96 8A,fuel=100.00
1780161675.721,0x300,8,02 24 40 A2 D1 04 1D AF,temp=42.00
1780161675.819,0x100,8,00 4D D5 DF E2 70 67 AD,speed=0.00
1780161675.914,0x200,8,69 64 88 BD FD D9 62 1B,fuel=100.00
1780161676.007,0x300,8,02 E8 5C DD CA 65 E3 51,temp=42.00
1780161676.103,0x100,8,00 FF 33 E6 FE 81 8C 34,speed=0.00
1780161676.202,0x200,8,CE 64 B3 0F 6A 30 9E D6,fuel=100.00
1780161676.295,0x300,8,02 A3 EE 45 EC 91 A9 7D,temp=42.00
1780161676.380,0x100,8,00 A5 E5 9D 9B 30 6B 7A,speed=0.00
1780161676.494,0x200,8,B1 64 1D ED 6A C9 74 C1,fuel=100.00
1780161676.570,0x300,8,02 BA 5B 92 FC FF 71 0B,temp=42.00
1780161676.664,0x100,8,00 28 89 D1 E2 B4 FB 1B,speed=0.00
1780161676.757,0x200,8,17 64 11 85 D3 84 57 B9,fuel=100.00
1780161676.849,0x300,8,02 0C 16 D4 80 1A 4E 50,temp=42.00
1780161676.949,0x100,8,00 05 65 A7 3E 28 90 03,speed=0.00
1780161677.047,0x200,8,43 64 CE 03 77 01 81 B5,fuel=100.00
1780161677.134,0x300,8,02 46 68 CC 8D 87 C8 5B,temp=42.00
1780161677.235,0x100,8,00 2A C5 A7 8F 45 EE E1,speed=0.00
1780161677.321,0x200,8,30 64 1F ED 60 48 8B B9,fuel=100.00
1780161677.413,0x300,8,02 63 03 F7 F7 6E BA D2,temp=42.00
1780161677.508,0x100,8,00 37 BC 1A AC 09 52 94,speed=0.00
1780161677.603,0x200,8,73 64 A7 FF 58 D9 22 68,fuel=100.00
1780161677.708,0x300,8,02 A3 F4 02 90 7C C3 B4,temp=42.00
1780161677.812,0x100,8,00 57 6E 52 2B A9 74 05,speed=0.00
1780161677.889,0x200,8,66 64 16 8C C9 48 86 BA,fuel=100.00
1780161677.975,0x300,8,02 31 44 2F BD 53 36 9C,temp=42.00
1780161678.066,0x100,8,00 12 F0 0B 3A D6 1B 74,speed=0.00
1780161678.172,0x200,8,FF 64 6B 90 E9 4D 97 68,fuel=100.00
1780161678.255,0x300,8,02 BA 74 C2 4D FE 1A E3,temp=42.00
1780161678.349,0x100,8,00 DC FD 66 12 A0 28 38,speed=0.00
1780161678.442,0x200,8,81 64 97 7B 2F 2F 6A D9,fuel=100.00
1780161678.543,0x300,8,02 11 70 6C 6C 98 CF 2F,temp=42.00
1780161678.631,0x100,8,00 8D 94 C9 C5 15 62 3C,speed=0.00
1780161678.736,0x200,8,E3 64 5C 97 BE DD F4 53,fuel=100.00
1780161678.828,0x300,8,02 CE 44 E3 FD 44 54 AC,temp=42.00
1780161678.917,0x100,8,00 B1 3F FC 4C 83 81 EF,speed=0.00
1780161679.015,0x200,8,36 64 C2 DE CF 31 53 51,fuel=100.00
1780161679.096,0x300,8,02 15 D1 3F CF 2C D3 9A,temp=42.00
1780161679.214,0x100,8,00 74 4C 14 20 09 A8 50,speed=0.00
1780161679.285,0x200,8,0E 64 74 C1 D3 1F 18 24,fuel=100.00
1780161679.377,0x300,8,02 5A 67 C4 14 15 5D 35,temp=42.00
1780161679.471,0x100,8,00 A9 46 BE C2 B7 33 35,speed=0.00
1780161679.573,0x200,8,FB 64 18 43 61 90 8E 17,fuel=100.00
1780161679.678,0x300,8,02 AA 74 0A B1 13 5A 45,temp=42.00
1780161679.752,0x100,8,00 65 5E CE 7B C5 F4 C5,speed=0.00
1780161679.864,0x200,8,BC 64 F0 23 FC BF 3F DB,fuel=100.00
1780161679.947,0x300,8,02 A5 90 78 D3 A9 F6 26,temp=42.00
1780161680.042,0x100,8,00 D8 05 7F DA EC 24 A5,speed=0.00
1780161680.138,0x200,8,07 64 8A 44 EA 01 E5 EB,fuel=100.00
1780161680.229,0x300,8,02 34 FC AA B9 8B 6B 80,temp=42.00
1780161680.328,0x100,8,00 CB 7F 92 5C FE D1 BF,speed=0.00
1780161680.412,0x200,8,B6 64 C8 53 DC C8 01 47,fuel=100.00
1780161680.513,0x300,8,02 22 C1 72 3A 2D C8 C1,temp=42.00
1780161680.603,0x100,8,00 7A 09 42 EF D3 F9 49,speed=0.00
1780161680.697,0x200,8,61 64 5D F6 FE 5D 82 FB,fuel=100.00
1780161680.796,0x300,8,02 E2 90 D3 8C 67 63 E8,temp=42.00
1780161680.911,0x100,8,00 F1 45 88 CD EB 85 1C,speed=0.00
1780161680.986,0x200,8,4A 64 0D CE 8F 36 0B 25,fuel=100.00
1780161681.065,0x300,8,02 20 9D 88 06 0D E7 5E,temp=42.00
1780161681.164,0x100,8,00 C2 D9 B2 6E 7C 81 DF,speed=0.00
1780161681.263,0x200,8,C9 64 D8 1D 39 7B 84 0B,fuel=100.00
1780161681.346,0x300,8,02 28 1D 30 FE AF 70 C5,temp=42.00
1780161681.449,0x100,8,00 99 25 8F E5 90 2D 77,speed=0.00
1780161681.540,0x200,8,94 64 DE 86 D2 DA F0 22,fuel=100.00
1780161681.646,0x300,8,02 50 6E 2C 13 BE 81 ED,temp=42.00
1780161681.723,0x100,8,00 21 F9 6F 26 7A 60 89,speed=0.00
1780161681.816,0x200,8,DD 64 A2 C1 4E 69 F0 5A,fuel=100.00
1780161681.913,0x300,8,02 46 4F 79 6A 7A 59 65,temp=42.00
1780161682.022,0x100,8,00 E9 B3 69 64 45 AD 5D,speed=0.00
1780161682.119,0x200,8,67 64 19 EC A6 DC AE 4C,fuel=100.00
1780161682.198,0x300,8,02 18 50 D4 20 D5 78 9D,temp=42.00
1780161682.306,0x100,8,00 16 A6 A7 11 C7 E8 98,speed=0.00
1780161682.380,0x200,8,94 64 6D F0 EF A9 F7 CE,fuel=100.00
1780161682.473,0x300,8,02 9C 70 0E 70 DB 13 49,temp=42.00
1780161682.597,0x100,8,00 38 E2 1F 4F 47 90 ED,speed=0.00
1780161682.667,0x200,8,D4 64 93 AE 81 34 CD E7,fuel=100.00
1780161682.757,0x300,8,02 75 3D F4 F2 F9 03 BA,temp=42.00
1780161682.848,0x100,8,00 FB E8 9A 4C 1F EE DD,speed=0.00
1780161682.951,0x200,8,B3 64 D3 78 7E 98 22 14,fuel=100.00
1780161683.044,0x300,8,02 7E 5E FD CA 52 1B 11,temp=42.00
1780161683.135,0x100,8,00 AB 76 CF 75 3D 71 4A,speed=0.00
1780161683.258,0x200,8,70 64 A9 1C 8A 4C 4E 53,fuel=100.00
1780161683.321,0x300,8,02 CA 64 A8 38 7C B7 BF,temp=42.00
1780161683.410,0x100,8,00 03 87 45 68 F1 9C 22,speed=0.00
1780161683.504,0x200,8,BA 64 17 33 C2 ED 34 DC,fuel=100.00
1780161683.601,0x300,8,02 E7 11 2A 3B 1C 64 99,temp=42.00
1780161683.699,0x100,8,00 C8 81 57 E6 27 31 23,speed=0.00
1780161683.787,0x200,8,CD 64 A8 20 73 D1 C5 01,fuel=100.00
1780161683.877,0x300,8,02 D8 65 47 7E A5 35 9A,temp=42.00
1780161683.972,0x100,8,00 0B 16 D9 11 CD FB 11,speed=0.00
1780161684.096,0x200,8,7C 64 C0 13 4E 71 71 F0,fuel=100.00
1780161684.163,0x300,8,02 3F DC 8F B8 0E 44 4D,temp=42.00
1780161684.268,0x100,8,00 A5 DC D3 46 21 A9 B2,speed=0.00
1780161684.382,0x200,8,3F 64 50 60 CC CB 1E 66,fuel=100.00
1780161684.481,0x300,8,02 36 17 FB CE 4A F3 3F,temp=42.00
1780161684.571,0x100,8,00 72 A5 FF 54 43 DA 4D,speed=0.00
1780161684.649,0x200,8,70 64 CD F2 09 D4 E2 DA,fuel=100.00
1780161684.733,0x300,8,02 DF 11 54 BC 7C EC 48,temp=42.00
1780161684.825,0x100,8,00 62 79 C9 B8 A8 4B F4,speed=0.00
1780161684.916,0x200,8,40 64 CD EF 0B 18 DE DA,fuel=100.00
1780161685.010,0x300,8,02 FC F5 9D 4E C6 85 6E,temp=42.00
1780161685.100,0x100,8,00 43 1F CF 3B C5 D8 A2,speed=0.00
1780161685.200,0x200,8,40 64 C4 0E 3C 62 74 1C,fuel=100.00
1780161685.306,0x300,8,02 24 70 4B B5 DF B6 36,temp=42.00
1780161685.399,0x100,8,00 DC 6E C8 13 40 1E E5,speed=0.00
1780161685.488,0x200,8,3C 64 EF 39 1B AC E7 17,fuel=100.00
1780161685.571,0x300,8,02 AA 73 D7 92 F7 F8 CE,temp=42.00
1780161685.703,0x100,8,00 1A 6E DB A7 24 43 5B,speed=0.00
1780161685.787,0x200,8,B3 64 E4 59 C0 80 86 AC,fuel=100.00
1780161685.851,0x300,8,02 9F 41 FD FA 98 11 14,temp=42.00
1780161685.946,0x100,8,00 9F 88 13 FF CB F2 FD,speed=0.00
1780161686.035,0x200,8,FF 64 DB 80 8D 16 22 D4,fuel=100.00
1780161686.130,0x300,8,02 69 BC 4A 0E BA 9F 58,temp=42.00
1780161686.225,0x100,8,00 13 7D BC 4A 12 D6 B0,speed=0.00
1780161686.318,0x200,8,F6 64 77 BF 38 0A 47 FF,fuel=100.00
1780161686.413,0x300,8,02 FE D3 B5 A2 84 11 87,temp=42.00
1780161686.505,0x100,8,00 28 68 15 49 8F 41 AE,speed=0.00
1780161686.598,0x200,8,53 64 DE 70 93 0D 52 4A,fuel=100.00
1780161686.691,0x300,8,02 D0 0D 3F 7A 2F 70 B3,temp=42.00
1780161686.785,0x100,8,00 29 45 8C 35 5D AE AF,speed=0.00
1780161686.879,0x200,8,E3 64 AF C9 EF 1A E2 68,fuel=100.00
1780161686.975,0x300,8,02 FD 09 C0 9E B7 5B 01,temp=42.00
1780161687.068,0x100,8,00 3E C3 4A 0B 88 11 79,speed=0.00
1780161687.162,0x200,8,A7 64 FE 86 5B 72 5F FD,fuel=100.00
1780161687.255,0x300,8,02 80 80 7B 45 0C 60 48,temp=42.00
1780161687.348,0x100,8,00 27 42 F5 FA F8 EF 00,speed=0.00
1780161687.443,0x200,8,91 64 49 B1 9E 64 3B C8,fuel=100.00
1780161687.643,0x300,8,02 A5 E5 9B 4E 7C 37 79,temp=42.00
1780161687.665,0x100,8,00 2B BA AA 18 01 32 82,speed=0.00
1780161687.737,0x200,8,21 64 7D 70 ED 15 8C DD,fuel=100.00
1780161687.831,0x300,8,02 2C C8 C1 BC E4 78 08,temp=42.00
1780161687.925,0x100,8,00 52 49 E8 D1 51 65 F9,speed=0.00
1780161688.027,0x200,8,43 64 09 66 93 E7 79 1A,fuel=100.00
1780161688.114,0x300,8,02 21 68 31 A3 B4 19 AD,temp=42.00
1780161688.214,0x100,8,00 73 B8 4A 98 FB C9 6C,speed=0.00
1780161688.315,0x200,8,74 64 E1 B3 0C C2 72 D1,fuel=100.00
1780161688.402,0x300,8,02 9B C9 99 CB 73 66 9D,temp=42.00
1780161688.501,0x100,8,00 5D 43 45 CE 7A DD 01,speed=0.00
1780161688.587,0x200,8,0D 64 69 6C 1F 42 77 DF,fuel=100.00
1780161688.696,0x300,8,02 56 CC AC 1B E7 07 66,temp=42.00
1780161688.777,0x100,8,00 2E 77 97 6D 6B 10 2D,speed=0.00
1780161688.878,0x200,8,FF 64 9E 1E DD AD B6 D1,fuel=100.00
1780161688.970,0x300,8,02 4E 7D 6A F8 05 D7 DB,temp=42.00
1780161689.052,0x100,8,00 8E E2 C0 C2 F3 31 32,speed=0.00
1780161689.167,0x200,8,9F 64 68 20 81 B2 57 4C,fuel=100.00
1780161689.262,0x300,8,02 CA BE 88 3B 3B CA C0,temp=42.00
1780161689.351,0x100,8,00 58 D8 DB 68 13 7C 6E,speed=0.00
1780161689.429,0x200,8,77 64 AF 67 6B 38 E9 B9,fuel=100.00
1780161689.538,0x300,8,02 C4 8B 36 11 AF B2 41,temp=42.00
1780161689.621,0x100,8,00 04 7F 78 F7 FF 79 C4,speed=0.00
1780161689.714,0x200,8,FF 64 AE A0 DD 43 43 E6,fuel=100.00
1780161689.810,0x300,8,02 DB 98 6F 6D 0D 8F 4D,temp=42.00
1780161689.921,0x100,8,00 FA 7F F7 BD 8E 15 26,speed=0.00
1780161690.002,0x200,8,BC 64 97 AC 31 F0 8D C8,fuel=100.00
1780161690.106,0x300,8,02 12 3B 31 D2 B8 67 8C,temp=42.00
1780161690.196,0x100,8,00 B5 AA 46 A2 F1 3C B6,speed=0.00
1780161690.284,0x200,8,11 64 D5 90 A4 89 7A 3F,fuel=100.00
1780161690.397,0x300,8,02 8F 9E B7 5C FF 48 AD,temp=42.00
1780161690.462,0x100,8,00 CF 32 CB 8E 1E 3A 8E,speed=0.00
1780161690.560,0x200,8,6C 64 65 69 21 64 B1 87,fuel=100.00
1780161690.665,0x300,8,02 8F 55 3F 26 1D 26 F1,temp=42.00
1780161690.751,0x100,8,00 1F 15 9C F8 13 14 39,speed=0.00
1780161690.832,0x200,8,51 64 96 01 47 AE E3 AB,fuel=100.00
1780161690.953,0x300,8,02 CB EA 5A 21 88 36 3B,temp=42.00
1780161691.022,0x100,8,00 CE D0 48 6F 60 0B 08,speed=0.00
1780161691.151,0x200,8,FC 64 68 10 C8 8B C6 A4,fuel=100.00
1780161691.229,0x300,8,02 B5 61 A7 5D D4 65 EB,temp=42.00
1780161691.304,0x100,8,00 08 E3 5D 58 85 29 07,speed=0.00
1780161691.402,0x200,8,5D 64 A1 1C 5B 1D EC 50,fuel=100.00
1780161691.512,0x300,8,02 A3 DC 3D 19 30 FB E4,temp=42.00
1780161691.589,0x100,8,00 E6 BE FF 43 3E 85 25,speed=0.00
1780161691.679,0x200,8,A9 64 F9 CC 28 07 1C 09,fuel=100.00
1780161691.772,0x300,8,02 01 42 4B 18 07 57 06,temp=42.00
1780161691.889,0x100,8,00 F9 31 39 78 A2 B8 E4,speed=0.00
1780161691.961,0x200,8,7B 64 0A D7 11 CC 88 84,fuel=100.00
1780161692.057,0x300,8,02 41 00 79 5E 11 F8 E3,temp=42.00
1780161692.157,0x100,8,00 BB 2C 28 94 97 DF 16,speed=0.00
1780161692.242,0x200,8,76 64 C4 85 4E AF ED 1C,fuel=100.00
1780161692.332,0x300,8,02 BF 89 74 1F B7 E7 21,temp=42.00
1780161692.449,0x100,8,00 E6 10 09 70 E0 61 5A,speed=0.00
1780161692.553,0x200,8,61 64 45 F8 32 D3 6A 96,fuel=100.00
1780161692.620,0x300,8,02 19 32 08 87 1D 29 AA,temp=42.00
1780161692.735,0x100,8,00 22 43 FA AD 42 1D D3,speed=0.00
1780161692.811,0x200,8,C4 64 85 63 BC 08 33 C9,fuel=100.00
1780161692.914,0x300,8,02 FE 98 42 12 E3 AB 1F,temp=42.00
1780161693.024,0x100,8,00 4D A6 6E 90 61 1E B5,speed=0.00
1780161693.100,0x200,8,B1 64 DA 37 61 7D 7F 85,fuel=100.00
1780161693.185,0x300,8,02 43 5B EA A6 5D 93 97,temp=42.00
1780161693.274,0x100,8,00 C5 F0 19 09 A0 AD 28,speed=0.00
1780161693.370,0x200,8,2B 64 2A 44 D1 C3 81 BA,fuel=100.00
1780161693.484,0x300,8,02 AE E7 71 57 87 D8 5F,temp=42.00
1780161693.554,0x100,8,00 35 31 4A 41 97 7A 88,speed=0.00
1780161693.676,0x200,8,4B 64 CF 9F 66 8B AE 25,fuel=100.00
1780161693.756,0x300,8,02 5D 1B 3A A0 C9 8C 70,temp=42.00
1780161693.847,0x100,8,00 EB BA 2E 64 A0 CE EC,speed=0.00
1780161693.932,0x200,8,89 64 5F 62 13 57 85 98,fuel=100.00
1780161694.029,0x300,8,02 E5 61 F6 F6 58 06 DA,temp=42.00
1780161694.112,0x100,8,00 E8 3C 5B 55 1F 6C D0,speed=0.00
1780161694.213,0x200,8,42 64 32 5E 20 84 DE 20,fuel=100.00
1780161694.310,0x300,8,02 5E D5 0E D8 D6 D2 8E,temp=42.00
1780161694.421,0x100,8,00 66 85 7C 96 A7 E4 E6,speed=0.00
1780161694.510,0x200,8,9D 64 F6 C7 90 B7 40 77,fuel=100.00
1780161694.590,0x300,8,02 97 62 73 AA 87 EA 2B,temp=42.00
1780161694.704,0x100,8,00 A7 9D 90 39 D1 D3 7F,speed=0.00
1780161694.788,0x200,8,84 64 8A 6B D1 BA 3B 4D,fuel=100.00
1780161694.884,0x300,8,02 34 2A 56 1E 72 C9 53,temp=42.00
1780161694.966,0x100,8,00 6A 3C 50 2A 7C 54 AB,speed=0.00
1780161695.071,0x200,8,69 64 B3 3A D4 69 61 71,fuel=100.00
1780161695.155,0x300,8,02 EC 4E 77 45 5C 96 30,temp=42.00
1780161695.249,0x100,8,00 01 1F 0C D0 B0 7A CE,speed=0.00
1780161695.341,0x200,8,EE 64 16 F1 A7 FF 5F 00,fuel=100.00
1780161695.439,0x300,8,02 86 59 5E 89 10 C7 0C,temp=42.00
1780161695.522,0x100,8,00 2D 0A 64 78 F5 94 DB,speed=0.00
1780161695.644,0x200,8,CC 64 FC 3F CA DB 82 F7,fuel=100.00
1780161695.714,0x300,8,02 85 E2 3F D9 F8 7C B1,temp=42.00
1780161695.818,0x100,8,00 2F A7 6B A6 17 31 21,speed=0.00
1780161695.913,0x200,8,84 64 7A 72 60 37 E2 45,fuel=100.00
