timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780228315.627,0x300,8,02 EC B7 32 05 D7 3B 4E,temp=42.00
1780228315.733,0x100,8,00 1C 7C 30 CC BC E0 CB,speed=0.00
1780228315.829,0x200,8,49 64 36 44 F4 EE B3 02,fuel=100.00
1780228315.909,0x300,8,02 4D 17 DB 7B 45 46 FC,temp=42.00
1780228316.013,0x100,8,00 4E 51 20 01 B2 81 D1,speed=0.00
1780228316.101,0x200,8,09 64 61 A2 16 46 87 58,fuel=100.00
1780228316.196,0x300,8,02 46 D0 A5 12 84 52 A5,temp=42.00
1780228316.283,0x100,8,00 D3 F9 F5 36 26 BA 41,speed=0.00
1780228316.384,0x200,8,0E 64 59 4B F1 71 3B 06,fuel=100.00
1780228316.483,0x300,8,02 44 3E 2A 16 93 0F 6A,temp=42.00
1780228316.578,0x100,8,00 B0 EF 95 26 CC D1 B9,speed=0.00
1780228316.658,0x200,8,41 64 A8 EE 01 41 B2 68,fuel=100.00
1780228316.753,0x300,8,02 09 80 13 47 AC 40 DB,temp=42.00
1780228316.848,0x100,8,00 6B 0C FA B3 5A 5C B7,speed=0.00
1780228316.943,0x200,8,FD 64 CE 2C 98 05 8A 22,fuel=100.00
1780228317.035,0x300,8,02 F0 21 51 64 0B EC DE,temp=42.00
1780228317.134,0x100,8,00 10 0F 45 F9 22 8F 97,speed=0.00
1780228317.230,0x200,8,93 64 1F 1F 32 F3 0B FB,fuel=100.00
1780228317.317,0x300,8,02 0F 69 04 93 CF 31 96,temp=42.00
1780228317.421,0x100,8,00 6D 0C 3D 03 28 2A C9,speed=0.00
1780228317.516,0x200,8,6B 64 4D 8F 56 34 46 95,fuel=100.00
1780228317.606,0x300,8,02 EC C6 D1 D9 94 C3 96,temp=42.00
1780228317.690,0x100,8,00 69 05 82 F1 EC 75 E4,speed=0.00
1780228317.786,0x200,8,62 64 EB A4 EA AA CA 06,fuel=100.00
1780228317.883,0x300,8,02 3C BE A0 8B 93 07 1B,temp=42.00
1780228318.002,0x100,8,00 B1 1C D9 A0 B3 E5 3A,speed=0.00
1780228318.111,0x200,8,B6 64 74 13 E8 5A 0B DD,fuel=100.00
1780228318.201,0x300,8,02 62 06 AA 1A CF 99 52,temp=42.00
1780228318.253,0x100,8,00 5F 2E 8F 3E B2 E4 21,speed=0.00
1780228318.461,0x200,8,06 64 34 85 E1 1A A0 0B,fuel=100.00
1780228318.542,0x300,8,02 19 94 98 E2 E4 41 C9,temp=42.00
1780228318.630,0x100,8,00 92 EF EF 28 9B B8 58,speed=0.00
1780228318.723,0x200,8,71 64 87 F4 13 FC FC 52,fuel=100.00
1780228318.818,0x300,8,02 96 F8 14 EA 1B D5 A7,temp=42.00
1780228318.913,0x100,8,00 2E 5C 32 2E 20 FE B1,speed=0.00
1780228319.003,0x200,8,08 64 74 58 C6 42 C5 FA,fuel=100.00
1780228319.097,0x300,8,02 6E 9C CE 14 5C C2 D4,temp=42.00
1780228319.198,0x100,8,00 98 DB 68 53 E4 34 D8,speed=0.00
1780228319.292,0x200,8,73 64 BB 11 3F 87 00 AF,fuel=100.00
1780228319.382,0x300,8,02 B9 FA 8B C4 20 3A FF,temp=42.00
1780228319.478,0x100,8,00 29 43 83 C3 4A 7C B4,speed=0.00
1780228319.573,0x200,8,40 64 78 07 79 B3 35 0D,fuel=100.00
1780228319.663,0x300,8,02 AF 90 0A 98 19 BE 92,temp=42.00
1780228319.758,0x100,8,00 B6 70 2E 8D D6 38 C3,speed=0.00
1780228319.854,0x200,8,95 64 38 A3 D0 DD 7C EE,fuel=100.00
1780228319.949,0x300,8,02 6C 75 0A 9C E1 A9 A5,temp=42.00
1780228320.119,0x100,8,00 B1 F2 78 41 01 40 5F,speed=0.00
1780228320.219,0x200,8,15 64 CB F0 3D B6 F2 94,fuel=100.00
1780228320.328,0x300,8,02 8B F1 F5 44 3B 61 A8,temp=42.00
1780228320.423,0x100,8,00 2D 5C D8 95 60 0C 66,speed=0.00
1780228320.534,0x200,8,69 64 14 95 8B 94 B1 4A,fuel=100.00
1780228320.601,0x300,8,02 51 9D F0 E4 05 74 F5,temp=42.00
1780228320.701,0x100,8,00 F7 8F 05 BE 3C 4A 77,speed=0.00
1780228320.785,0x200,8,2E 64 F3 6A 92 02 0C AD,fuel=100.00
1780228320.885,0x300,8,02 41 47 18 EB 09 2F 8C,temp=42.00
1780228320.984,0x100,8,00 3E 59 05 37 1D 4C F9,speed=0.00
1780228321.067,0x200,8,93 64 41 0A 05 EB A7 E3,fuel=100.00
1780228321.166,0x300,8,02 65 54 14 34 8B 96 DD,temp=42.00
1780228321.262,0x100,8,00 A9 50 91 D2 CC 61 FD,speed=0.00
1780228321.358,0x200,8,20 64 70 CF 06 05 91 7B,fuel=100.00
1780228321.453,0x300,8,02 8E 09 02 76 33 3F A3,temp=42.00
1780228321.535,0x100,8,00 E9 24 89 47 6C FE D6,speed=0.00
1780228321.628,0x200,8,87 64 C5 A5 72 01 07 5C,fuel=100.00
1780228321.731,0x300,8,02 81 55 11 26 3B 1B 0F,temp=42.00
1780228321.827,0x100,8,00 75 6E F4 A9 96 7A A0,speed=0.00
1780228321.918,0x200,8,F7 64 89 32 A0 22 53 82,fuel=100.00
1780228322.002,0x300,8,02 FB E5 7F E8 92 66 91,temp=42.00
1780228322.118,0x100,8,00 20 48 5F 28 8D 3A 6A,speed=0.00
1780228322.203,0x200,8,BD 64 53 62 EE 65 21 99,fuel=100.00
1780228322.319,0x300,8,02 C9 EB 9C F9 6B 46 7D,temp=42.00
1780228322.377,0x100,8,00 A4 D0 24 83 39 DC 33,speed=0.00
1780228322.472,0x200,8,5F 64 90 ED 84 70 F3 4B,fuel=100.00
1780228322.567,0x300,8,02 EC 01 E8 42 1E F8 AC,temp=42.00
1780228322.663,0x100,8,00 17 17 88 30 5D D0 18,speed=0.00
1780228322.759,0x200,8,D0 64 9E C9 21 44 CD F3,fuel=100.00
1780228322.853,0x300,8,02 44 AA D0 68 C0 96 C2,temp=42.00
1780228322.948,0x100,8,00 93 A6 71 B2 AD 8E 8D,speed=0.00
1780228323.044,0x200,8,B7 64 52 45 6C BF E9 D6,fuel=100.00
1780228323.132,0x300,8,02 FA 91 6F E9 AC C4 A2,temp=42.00
1780228323.245,0x100,8,00 A7 AC FE 5C C0 C3 DE,speed=0.00
1780228323.317,0x200,8,4E 64 0B 77 B7 83 81 98,fuel=100.00
1780228323.412,0x300,8,02 C3 87 14 5B A5 BC 59,temp=42.00
1780228323.507,0x100,8,00 65 B5 80 74 0E A0 ED,speed=0.00
1780228323.601,0x200,8,AE 64 16 3E 59 97 C6 D6,fuel=100.00
1780228323.698,0x300,8,02 94 B8 D8 D5 75 0C 54,temp=42.00
1780228323.785,0x100,8,00 6D 76 3A BF 08 DB 06,speed=0.00
1780228323.889,0x200,8,9D 64 C6 15 AF 23 46 58,fuel=100.00
1780228323.984,0x300,8,02 E5 E9 1E 20 9E 7C 06,temp=42.00
1780228324.079,0x100,8,00 EC FA C0 28 C7 CB 81,speed=0.00
1780228324.168,0x200,8,C0 64 D7 2B A8 14 B8 08,fuel=100.00
1780228324.261,0x300,8,02 B2 A6 05 DB B9 23 2B,temp=42.00
1780228324.357,0x100,8,00 0E C0 D4 17 95 1B FE,speed=0.00
1780228324.444,0x200,8,28 64 A5 D8 25 3A D8 C2,fuel=100.00
1780228324.538,0x300,8,02 90 D9 6F D5 82 AD 5B,temp=42.00
1780228324.634,0x100,8,00 58 AD 2F 05 BB ED 0D,speed=0.00
1780228324.729,0x200,8,04 64 2C EF AC E6 4D 02,fuel=100.00
1780228324.817,0x300,8,02 AB D0 AF F8 B9 9C 55,temp=42.00
1780228324.921,0x100,8,00 A5 80 FC B7 C8 5A F2,speed=0.00
1780228325.015,0x200,8,1B 64 4D FB D4 99 02 94,fuel=100.00
1780228325.111,0x300,8,02 6A EE 63 00 54 FE 85,temp=42.00
1780228325.198,0x100,8,00 66 EA 50 D6 C1 D9 4B,speed=0.00
1780228325.407,0x200,8,26 64 EC 93 DB D6 F4 00,fuel=100.00
1780228325.471,0x300,8,02 13 C9 FF 4F A6 EA 5F,temp=42.00
1780228325.566,0x100,8,00 EB 7F 1A A5 F7 C0 70,speed=0.00
1780228325.661,0x200,8,63 64 10 95 08 E7 DC 9D,fuel=100.00
1780228325.756,0x300,8,02 80 39 24 12 40 34 D5,temp=42.00
1780228325.851,0x100,8,00 48 2A C8 15 2E 0E EC,speed=0.00
1780228325.945,0x200,8,D4 64 97 E3 FD 8F A4 6D,fuel=100.00
1780228326.035,0x300,8,02 CE A5 16 9B 07 9E E8,temp=42.00
1780228326.152,0x100,8,00 D1 08 3F 57 D6 E6 2D,speed=0.00
1780228326.228,0x200,8,4B 64 2F 66 1F E5 CC 0B,fuel=100.00
1780228326.317,0x300,8,02 AA CF 5C 2B FA 25 80,temp=42.00
1780228326.412,0x100,8,00 40 25 C8 D2 94 E7 88,speed=0.00
1780228326.507,0x200,8,ED 64 B6 9E 72 3E 93 DD,fuel=100.00
1780228326.602,0x300,8,02 A0 63 31 BB 8D C8 E2,temp=42.00
1780228326.698,0x100,8,00 CE 42 6F 7A 62 18 59,speed=0.00
1780228326.793,0x200,8,2E 64 D3 4B 19 6F BB BF,fuel=100.00
1780228326.883,0x300,8,02 1A C0 45 DB FA 99 0D,temp=42.00
1780228326.978,0x100,8,00 E3 5B 23 0D 0B 0B C5,speed=0.00
1780228327.065,0x200,8,09 64 A0 EB EF 4F 76 DF,fuel=100.00
1780228327.174,0x300,8,02 49 8B F5 CC 2E 30 03,temp=42.00
1780228327.252,0x100,8,00 41 94 22 8E C9 4B 16,speed=0.00
1780228327.351,0x200,8,58 64 0E 77 B5 B9 B1 F0,fuel=100.00
1780228327.447,0x300,8,02 A0 B0 25 FA AB EA BC,temp=42.00
1780228327.541,0x100,8,00 CC 28 CC 9A C3 7F 23,speed=0.00
1780228327.634,0x200,8,78 64 CD C0 D6 D7 89 2F,fuel=100.00
1780228327.731,0x300,8,02 D1 2B 65 7D C1 98 4F,temp=42.00
1780228327.826,0x100,8,00 A7 5E D7 B6 72 71 19,speed=0.00
1780228327.914,0x200,8,F3 64 A7 11 91 76 58 1A,fuel=100.00
1780228328.010,0x300,8,02 17 B2 F5 99 C6 3A 17,temp=42.00
1780228328.097,0x100,8,00 9D 18 E2 44 65 E3 95,speed=0.00
1780228328.192,0x200,8,EC 64 56 FD 29 16 D7 8C,fuel=100.00
1780228328.290,0x300,8,02 F9 C6 FE E0 55 BD 53,temp=42.00
1780228328.377,0x100,8,00 C1 F5 80 90 61 6E 98,speed=0.00
1780228328.471,0x200,8,B5 64 32 72 A9 E8 E5 D1,fuel=100.00
1780228328.568,0x300,8,02 60 22 42 A2 26 08 1E,temp=42.00
1780228328.668,0x100,8,00 BE 8C AA 4C 9F C2 5D,speed=0.00
1780228328.762,0x200,8,95 64 44 32 1C 1A 4E FE,fuel=100.00
1780228328.858,0x300,8,02 81 A6 84 73 4D 46 15,temp=42.00
1780228328.947,0x100,8,00 38 69 26 2E F5 91 CA,speed=0.00
1780228329.036,0x200,8,39 64 DF 8A 29 DD 7B 54,fuel=100.00
1780228329.130,0x300,8,02 05 CB F2 60 8B AD 4C,temp=42.00
1780228329.233,0x100,8,00 31 7F 7C DE 06 77 EC,speed=0.00
1780228329.327,0x200,8,AD 64 CD FD 7D B1 52 71,fuel=100.00
1780228329.414,0x300,8,02 2D 94 7B 9D 34 8B C0,temp=42.00
1780228329.502,0x100,8,00 4D 42 8A 3C 5B A8 3A,speed=0.00
1780228329.597,0x200,8,F6 64 E6 DC E5 9B AD 23,fuel=100.00
1780228329.691,0x300,8,02 0C 55 36 2A 91 78 10,temp=42.00
1780228329.784,0x100,8,00 79 D1 A8 E4 A9 2F E4,speed=0.00
1780228329.880,0x200,8,EB 64 D9 01 B7 C8 2A A4,fuel=100.00
1780228330.034,0x300,8,02 7A 63 FE B6 1A 83 08,temp=42.00
1780228330.065,0x100,8,00 86 BD E2 F0 64 9F 3D,speed=0.00
1780228330.167,0x200,8,82 64 C5 47 66 51 38 91,fuel=100.00
1780228330.252,0x300,8,02 C7 3B 4B 4C 36 B7 53,temp=42.00
1780228330.350,0x100,8,00 8D 21 4D 8E D1 20 1B,speed=0.00
1780228330.453,0x200,8,52 64 03 51 B1 24 6E 73,fuel=100.00
1780228330.547,0x300,8,02 AC 72 97 89 B0 F1 B4,temp=42.00
1780228330.628,0x100,8,00 83 19 98 74 37 52 75,speed=0.00
1780228330.722,0x200,8,8F 64 D5 3D 93 9E ED 11,fuel=100.00
1780228330.816,0x300,8,02 3E C2 7D 5C 73 11 0C,temp=42.00
1780228330.911,0x100,8,00 48 38 32 CD 4B 6F 9A,speed=0.00
1780228331.003,0x200,8,43 64 2D 22 93 F5 4B 0C,fuel=100.00
1780228331.103,0x300,8,02 F8 BD 0C 5E 32 FC D4,temp=42.00
1780228331.198,0x100,8,00 06 FC BD 24 45 08 9B,speed=0.00
1780228331.294,0x200,8,92 64 47 0F B9 AE CF B2,fuel=100.00
1780228331.377,0x300,8,02 26 01 F1 49 93 3A 68,temp=42.00
1780228331.472,0x100,8,00 B9 27 FA 95 53 68 C2,speed=0.00
1780228331.577,0x200,8,CD 64 5F 64 CC 30 19 70,fuel=100.00
1780228331.665,0x300,8,02 C6 C7 9A 18 A0 A3 D0,temp=42.00
1780228331.759,0x100,8,00 E9 7E 0B D4 BE BB 33,speed=0.00
1780228331.853,0x200,8,61 64 7B 7E 88 31 C4 ED,fuel=100.00
1780228331.948,0x300,8,02 E6 C4 16 A3 8A F5 A6,temp=42.00
1780228332.035,0x100,8,00 C6 84 4C 2B D9 EA 6E,speed=0.00
1780228332.132,0x200,8,29 64 59 23 5E 4C 51 79,fuel=100.00
1780228332.228,0x300,8,02 91 8F BA B8 DE 05 FF,temp=42.00
1780228332.315,0x100,8,00 D0 D9 60 21 0A 7A 6D,speed=0.00
1780228332.411,0x200,8,16 64 15 2F E9 B3 36 5D,fuel=100.00
1780228332.504,0x300,8,02 52 77 4F 52 1D 58 FE,temp=42.00
1780228332.595,0x100,8,00 D2 47 12 20 F7 75 9B,speed=0.00
1780228332.699,0x200,8,A5 64 5E 51 E9 C0 91 82,fuel=100.00
1780228332.793,0x300,8,02 93 DA EB 4B AC 44 36,temp=42.00
1780228332.888,0x100,8,00 E6 76 92 AB FA 4B B4,speed=0.00
1780228332.983,0x200,8,36 64 AC 9F B1 8F 71 7E,fuel=100.00
1780228333.079,0x300,8,02 77 37 9E 77 F0 90 F8,temp=42.00
1780228333.166,0x100,8,00 C4 68 C6 8C 07 F7 72,speed=0.00
1780228333.262,0x200,8,4B 64 73 E5 CF 59 23 68,fuel=100.00
1780228333.396,0x300,8,02 55 8C 42 F6 67 85 98,temp=42.00
1780228333.504,0x100,8,00 00 DF B4 AD 53 B7 D3,speed=0.00
1780228333.548,0x200,8,C2 64 94 3A DC 53 89 38,fuel=100.00
1780228333.785,0x300,8,02 B1 3A 32 46 71 01 40,temp=42.00
1780228333.925,0x100,8,00 E2 62 3D 0F 73 3A B7,speed=0.00
1780228334.039,0x200,8,9A 64 45 45 2B D6 C1 0C,fuel=100.00
1780228334.152,0x300,8,02 35 36 32 64 CA E0 E1,temp=42.00
1780228334.199,0x100,8,00 A3 34 8A 8B EC 0C 72,speed=0.00
1780228334.288,0x200,8,34 64 A6 12 0D FE 48 6C,fuel=100.00
1780228334.451,0x300,8,02 5B F3 1C 94 6E 2A F9,temp=42.00
1780228334.645,0x100,8,00 3E E8 5B EC 42 B2 A2,speed=0.00
1780228334.756,0x200,8,11 64 52 B5 1C FD CD 9F,fuel=100.00
1780228334.865,0x300,8,02 1D C6 EF 17 59 84 87,temp=42.00
1780228334.944,0x100,8,00 AD 93 34 29 BA 46 57,speed=0.00
1780228335.051,0x200,8,D9 64 AC 1A 8A 4F BE 35,fuel=100.00
1780228335.143,0x300,8,02 FF 4D A8 87 34 23 AA,temp=42.00
1780228335.253,0x100,8,00 60 10 A6 4C 8D 0E 68,speed=0.00
1780228335.420,0x200,8,4F 64 96 35 E9 9E E1 DC,fuel=100.00
1780228335.431,0x300,8,02 E9 1A 8C B2 AE 9A 29,temp=42.00
1780228335.525,0x100,8,00 A4 81 4E 37 E8 E3 00,speed=0.00
1780228335.636,0x200,8,49 64 F2 E2 D4 86 82 D4,fuel=100.00
1780228335.710,0x300,8,02 E5 35 EF E0 AE 3F A9,temp=42.00
1780228335.836,0x100,8,00 87 EA 0B 8E A8 D9 7A,speed=0.00
1780228335.893,0x200,8,81 64 68 96 26 E2 C1 75,fuel=100.00
1780228336.065,0x300,8,02 F5 06 C2 FD DD 60 25,temp=42.00
1780228336.081,0x100,8,00 60 3F 88 76 95 FF 7F,speed=0.00
1780228336.176,0x200,8,61 64 EB 13 C8 51 6F 58,fuel=100.00
1780228336.295,0x300,8,02 91 E4 1D B8 C3 0D BD,temp=42.00
1780228336.463,0x100,8,00 24 A9 13 E5 CC 45 3D,speed=0.00
1780228336.590,0x200,8,1B 64 57 01 B5 DD 73 AD,fuel=100.00
1780228336.667,0x300,8,02 91 5E 20 CB E2 6F 11,temp=42.00
1780228336.762,0x100,8,00 08 44 80 B0 42 29 E2,speed=0.00
1780228336.837,0x200,8,81 64 3A 1E AA 53 19 61,fuel=100.00
1780228336.933,0x300,8,02 39 C1 81 31 F8 12 63,temp=42.00
1780228337.032,0x100,8,00 F4 78 EE E5 44 FB 3B,speed=0.00
1780228337.118,0x200,8,B7 64 96 76 17 85 2B F7,fuel=100.00
1780228337.236,0x300,8,02 B5 D0 28 12 3D F0 FD,temp=42.00
1780228337.390,0x100,8,00 2D BE D4 8D 59 3E F8,speed=0.00
1780228337.515,0x200,8,1C 64 34 E0 6F 03 EB E1,fuel=100.00
1780228337.609,0x300,8,02 DD 69 12 25 32 1C ED,temp=42.00
1780228337.682,0x100,8,00 BC F0 4F 1F 97 38 4A,speed=0.00
1780228337.778,0x200,8,42 64 40 8F 8E D4 D4 70,fuel=100.00
1780228337.904,0x300,8,02 8E 0D DE 80 BF 45 5B,temp=42.00
1780228337.969,0x100,8,00 0A F6 B3 BD F6 AC 4F,speed=0.00
1780228338.053,0x200,8,50 64 5D C7 17 C3 7C A6,fuel=100.00
1780228338.149,0x300,8,02 82 8D 1A 1F 08 C7 E7,temp=42.00
1780228338.293,0x100,8,00 02 08 06 80 C4 6A D9,speed=0.00
1780228338.486,0x200,8,7F 64 02 1B 7C 91 8C F9,fuel=100.00
1780228338.541,0x300,8,02 C5 B1 DF 8B B4 5D B6,temp=42.00
1780228338.629,0x100,8,00 03 E1 8B 3B B6 5C C4,speed=0.00
1780228338.718,0x200,8,C1 64 86 80 07 BA E5 F6,fuel=100.00
1780228338.859,0x300,8,02 6A 0C C1 D2 34 B8 47,temp=42.00
1780228338.906,0x100,8,00 33 9D 02 FF E8 C1 A9,speed=0.00
1780228339.095,0x200,8,E4 64 9B 95 A4 E7 6A 15,fuel=100.00
1780228339.219,0x300,8,02 8C D4 1B 85 47 73 A8,temp=42.00
1780228339.319,0x100,8,00 D5 34 D8 F4 E1 72 C0,speed=0.00
1780228339.401,0x200,8,85 64 37 08 88 AA A6 38,fuel=100.00
1780228339.460,0x300,8,02 E4 C7 8D 08 1C 62 D1,temp=42.00
1780228339.554,0x100,8,00 AE FB 67 9E 79 D5 49,speed=0.00
1780228339.647,0x200,8,C0 64 BE D6 E6 8B 00 32,fuel=100.00
1780228339.751,0x300,8,02 00 0C 82 3D DB F4 71,temp=42.00
1780228339.830,0x100,8,00 91 EA 23 48 DE C8 F3,speed=0.00
1780228339.925,0x200,8,DC 64 2A D6 82 C3 3F A3,fuel=100.00
1780228340.019,0x300,8,02 7A 27 54 73 6B FB 9B,temp=42.00
1780228340.112,0x100,8,00 A8 68 3C CA 11 86 39,speed=0.00
1780228340.214,0x200,8,8F 64 65 22 07 2C B9 26,fuel=100.00
1780228340.302,0x300,8,02 42 26 6E 68 CE 49 56,temp=42.00
1780228340.394,0x100,8,00 BD B5 98 EC 3B 98 1B,speed=0.00
1780228340.488,0x200,8,4B 64 79 8E 9D 68 91 73,fuel=100.00
1780228340.582,0x300,8,02 26 3D EF 01 63 F3 B7,temp=42.00
1780228340.678,0x100,8,00 29 B4 EB 8C 8F F1 95,speed=0.00
1780228340.769,0x200,8,A9 64 00 86 7B 37 30 72,fuel=100.00
1780228340.863,0x300,8,02 ED B5 9D F9 19 D1 DB,temp=42.00
1780228340.974,0x100,8,00 BC 01 80 82 F3 2A 5D,speed=0.00
1780228341.052,0x200,8,1D 64 FB E8 93 F8 30 8C,fuel=100.00
1780228341.151,0x300,8,02 FF 2C 59 F4 2D 7E E5,temp=42.00
1780228341.256,0x100,8,00 FF A2 1B 29 68 24 F2,speed=0.00
1780228341.334,0x200,8,B7 64 9C C5 73 B5 F2 B4,fuel=100.00
1780228341.435,0x300,8,02 52 A7 E0 83 78 35 0E,temp=42.00
1780228341.530,0x100,8,00 74 D2 3E 3B E3 F7 53,speed=0.00
1780228341.619,0x200,8,FE 64 33 2F C4 00 E2 19,fuel=100.00
1780228341.708,0x300,8,02 4C 00 58 30 4D F9 21,temp=42.00
1780228341.804,0x100,8,00 86 D1 40 7B BB 28 D5,speed=0.00
1780228341.903,0x200,8,0E 64 7C 6C C2 55 83 F8,fuel=100.00
1780228341.996,0x300,8,02 A5 CF 08 3F D3 BA 66,temp=42.00
1780228342.082,0x100,8,00 9C FD 82 3A 6D 03 BC,speed=0.00
1780228342.182,0x200,8,33 64 94 BC 3F 6C A2 33,fuel=100.00
1780228342.278,0x300,8,02 B2 C7 CD E7 40 E4 FF,temp=42.00
1780228342.368,0x100,8,00 56 BB 23 67 6E 00 7E,speed=0.00
1780228342.461,0x200,8,F7 64 6F 71 23 34 EC 3C,fuel=100.00
1780228342.556,0x300,8,02 E6 E2 28 6F A3 BE 6E,temp=42.00
1780228342.651,0x100,8,00 79 85 9C AB 03 17 A8,speed=0.00
1780228342.737,0x200,8,65 64 4B 6D 08 D2 D1 7C,fuel=100.00
1780228342.833,0x300,8,02 A9 45 B6 7F 93 C6 EA,temp=42.00
1780228342.927,0x100,8,00 8D 69 F2 ED 48 C7 05,speed=0.00
1780228343.034,0x200,8,9A 64 FD B9 47 23 B0 0D,fuel=100.00
1780228343.112,0x300,8,02 3E B6 BE 10 DD 9B 6C,temp=42.00
1780228343.206,0x100,8,00 3F CE 86 CE 1D C3 13,speed=0.00
1780228343.314,0x200,8,24 64 22 C4 55 65 F3 DC,fuel=100.00
1780228343.411,0x300,8,02 8F F1 66 44 7A 62 D5,temp=42.00
1780228343.505,0x100,8,00 CE 57 38 6D C2 65 83,speed=0.00
1780228343.601,0x200,8,AC 64 6C E5 CC 18 48 78,fuel=100.00
1780228343.695,0x300,8,02 A3 15 34 31 76 69 7D,temp=42.00
1780228343.785,0x100,8,00 4C 40 D0 97 35 39 15,speed=0.00
1780228343.881,0x200,8,0B 64 74 11 EE C9 FC EA,fuel=100.00
1780228343.975,0x300,8,02 9B F3 0E E7 66 25 2E,temp=42.00
1780228344.080,0x100,8,00 86 91 09 5B 91 BA 75,speed=0.00
1780228344.167,0x200,8,9F 64 A4 95 37 74 C0 69,fuel=100.00
1780228344.255,0x300,8,02 19 47 EF 50 5C 11 BC,temp=42.00
1780228344.413,0x100,8,00 1E 2C 7F 60 83 A6 7C,speed=0.00
1780228344.445,0x200,8,8B 64 9F 9C FA 94 2A 84,fuel=100.00
1780228344.540,0x300,8,02 7C AA 38 E2 BF 84 23,temp=42.00
1780228344.634,0x100,8,00 75 BF 48 08 AA D0 56,speed=0.00
1780228344.726,0x200,8,48 64 FB 87 47 EF B6 73,fuel=100.00
1780228344.824,0x300,8,02 08 01 12 71 6B E6 1F,temp=42.00
1780228344.916,0x100,8,00 74 A9 29 11 C4 BF 6C,speed=0.00
1780228345.002,0x200,8,C0 64 88 9F 4B C2 53 0E,fuel=100.00
1780228345.119,0x300,8,02 36 A6 1A 38 DB 2B 84,temp=42.00
1780228345.202,0x100,8,00 C5 38 DD 60 3D 0A D8,speed=0.00
1780228345.320,0x200,8,E7 64 A7 2B 0B 2F 3B E3,fuel=100.00
1780228345.389,0x300,8,02 F0 C3 80 BD B4 FD BA,temp=42.00
1780228345.480,0x100,8,00 E4 F9 C7 AA 46 E0 8A,speed=0.00
1780228345.568,0x200,8,9E 64 D0 22 EA C3 7F B6,fuel=100.00
1780228345.670,0x300,8,02 EB 52 44 3E B2 D4 DB,temp=42.00
1780228345.764,0x100,8,00 F9 23 F4 60 DD E6 FE,speed=0.00
1780228345.851,0x200,8,50 64 9D E0 3F 74 69 BD,fuel=100.00
1780228345.957,0x300,8,02 20 17 CA E4 42 26 11,temp=42.00
1780228346.068,0x100,8,00 EF 82 1A 25 D4 F4 0C,speed=0.00
1780228346.136,0x200,8,01 64 41 76 29 9A 42 C9,fuel=100.00
1780228346.253,0x300,8,02 EE 0C 10 64 17 EB B9,temp=42.00
1780228346.576,0x100,8,00 6A 95 D7 A1 E6 C3 CE,speed=0.00
1780228346.655,0x200,8,FB 64 B0 2C DF 6E ED EA,fuel=100.00
1780228346.695,0x300,8,02 C1 A9 64 E4 6E 83 81,temp=42.00
1780228346.797,0x100,8,00 F4 9E 36 E5 EC 86 BE,speed=0.00
1780228346.893,0x200,8,63 64 16 77 09 C3 78 0E,fuel=100.00
1780228346.985,0x300,8,02 46 71 CE 85 5F 8E 29,temp=42.00
1780228347.149,0x100,8,00 B1 EC 85 EC 58 C5 94,speed=0.00
1780228347.286,0x200,8,B2 64 1F D0 47 B9 15 89,fuel=100.00
1780228347.403,0x300,8,02 16 60 66 D1 5F 85 78,temp=42.00
1780228347.466,0x100,8,00 3F 02 D5 3D 45 D3 8D,speed=0.00
1780228347.561,0x200,8,17 64 99 E0 57 CA 1D 44,fuel=100.00
1780228347.633,0x300,8,02 57 E6 53 49 45 06 4D,temp=42.00
1780228347.802,0x100,8,00 71 00 64 39 7C 52 BF,speed=0.00
1780228347.868,0x200,8,0E 64 D1 34 F1 B0 C5 B0,fuel=100.00
1780228347.925,0x300,8,02 D0 F9 B7 17 08 E5 CE,temp=42.00
1780228348.015,0x100,8,00 5F B8 1B B4 85 97 72,speed=0.00
1780228348.109,0x200,8,F6 64 59 F1 8E 8A AA EB,fuel=100.00
1780228348.199,0x300,8,02 07 C3 74 40 6A 97 2D,temp=42.00
1780228348.285,0x100,8,00 EB 9A 88 B2 2D 50 62,speed=0.00
1780228348.378,0x200,8,08 64 78 2B E2 73 76 F8,fuel=100.00
1780228348.474,0x300,8,02 69 52 FE C4 AF 62 30,temp=42.00
1780228348.573,0x100,8,00 D4 FA DB 3B E5 62 20,speed=0.00
1780228348.659,0x200,8,DD 64 97 42 7B FD 75 26,fuel=100.00
1780228348.753,0x300,8,02 72 74 C8 72 00 73 49,temp=42.00
1780228348.864,0x100,8,00 94 E9 A0 6E B3 06 58,speed=0.00
1780228348.951,0x200,8,14 64 41 92 55 6B 07 6B,fuel=100.00
1780228349.034,0x300,8,02 E9 95 16 13 FC 06 F3,temp=42.00
1780228349.188,0x100,8,00 D6 39 7E 3A B6 25 04,speed=0.00
1780228349.268,0x200,8,B0 64 BB 87 64 A0 B0 4F,fuel=100.00
1780228349.319,0x300,8,02 3E CC 86 78 33 B8 2A,temp=42.00
1780228349.412,0x100,8,00 D8 B0 E2 EF 5C 38 3D,speed=0.00
1780228349.507,0x200,8,F1 64 8F F7 90 B6 E0 A7,fuel=100.00
1780228349.643,0x300,8,02 B3 E2 8C 03 75 EC 8F,temp=42.00
1780228349.702,0x100,8,00 1E E5 08 B0 EB 02 07,speed=0.00
1780228349.832,0x200,8,20 64 F7 74 6C F6 C0 1C,fuel=100.00
