timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780226308.376,0x100,8,00 37 C8 22 D0 9B 35 A7,speed=0.00
1780226308.458,0x200,8,3D 64 7E AE 6D B1 A2 FE,fuel=100.00
1780226308.550,0x300,8,02 5C 10 8A E6 4D 6B 12,temp=42.00
1780226308.650,0x100,8,00 FE B1 87 E8 5A 9C D5,speed=0.00
1780226308.750,0x200,8,F1 64 5F A5 F4 52 8D 59,fuel=100.00
1780226308.882,0x300,8,02 F6 3D ED 52 14 E3 22,temp=42.00
1780226309.036,0x100,8,00 91 3B 02 03 DE 95 39,speed=0.00
1780226309.117,0x200,8,5F 64 B0 00 C3 3C 78 9C,fuel=100.00
1780226309.217,0x300,8,02 9A 52 F1 B0 F7 56 95,temp=42.00
1780226309.299,0x100,8,00 36 F5 FC D7 F7 37 16,speed=0.00
1780226309.401,0x200,8,87 64 D9 1C 83 91 DD 60,fuel=100.00
1780226309.500,0x300,8,02 BA 68 10 D1 52 04 4A,temp=42.00
1780226309.582,0x100,8,00 D1 F7 63 8F 42 3F 64,speed=0.00
1780226309.689,0x200,8,8F 64 E1 70 1A 68 1C A7,fuel=100.00
1780226309.768,0x300,8,02 BF 43 DD 92 20 DC F3,temp=42.00
1780226309.952,0x100,8,00 4D 51 D9 92 32 23 B5,speed=0.00
1780226309.966,0x200,8,14 64 40 BA A2 B4 39 53,fuel=100.00
1780226310.072,0x300,8,02 21 96 C0 58 E4 53 A8,temp=42.00
1780226310.166,0x100,8,00 92 0E ED 44 1B EA E6,speed=0.00
1780226310.263,0x200,8,10 64 67 93 FA 89 C5 8F,fuel=100.00
1780226310.350,0x300,8,02 72 BB A4 0E 16 3E F0,temp=42.00
1780226310.451,0x100,8,00 E1 C3 98 1A CE 18 A6,speed=0.00
1780226310.534,0x200,8,21 64 30 83 E6 C4 05 FC,fuel=100.00
1780226310.715,0x300,8,02 B5 BF E6 47 62 3B 49,temp=42.00
1780226310.739,0x100,8,00 BB A6 30 62 D1 6A E9,speed=0.00
1780226310.832,0x200,8,78 64 24 E0 74 49 47 41,fuel=100.00
1780226310.933,0x300,8,02 CF 53 91 AE 5A BE 8B,temp=42.00
1780226311.030,0x100,8,00 85 97 6E AB E5 3E C0,speed=0.00
1780226311.126,0x200,8,04 64 2D 66 A1 1E 09 A7,fuel=100.00
1780226311.217,0x300,8,02 50 C7 E3 6E 6D E3 AC,temp=42.00
1780226311.435,0x100,8,00 D8 3E 0C FD 15 FF 35,speed=0.00
1780226311.497,0x200,8,66 64 9F 2E DF E6 9C 3B,fuel=100.00
1780226311.583,0x300,8,02 0B 14 2E 51 57 5A 9C,temp=42.00
1780226311.681,0x100,8,00 F2 8B 5E 55 12 08 77,speed=0.00
1780226311.769,0x200,8,74 64 AB F6 24 45 44 AC,fuel=100.00
1780226311.884,0x300,8,02 9F CC FE B7 AC 44 10,temp=42.00
1780226311.973,0x100,8,00 C0 0F B6 0E 37 F5 0A,speed=0.00
1780226312.071,0x200,8,C0 64 2A 63 2A 5E 4B 6F,fuel=100.00
1780226312.161,0x300,8,02 85 09 81 4D 07 8E F0,temp=42.00
1780226312.241,0x100,8,00 B7 D3 96 CA 5F 2A 03,speed=0.00
1780226312.334,0x200,8,80 64 D7 55 DD F2 F9 E8,fuel=100.00
1780226312.499,0x300,8,02 6F 1C A9 A8 8E 2B CF,temp=42.00
1780226312.580,0x100,8,00 2E 5C 49 F0 4D 91 B8,speed=0.00
1780226312.682,0x200,8,8C 64 CB 6F CF EF 24 38,fuel=100.00
1780226312.770,0x300,8,02 A3 92 AE EB 4B AB C1,temp=42.00
1780226312.874,0x100,8,00 E5 D1 01 A0 CB 07 C5,speed=0.00
1780226312.978,0x200,8,93 64 6D 7A C7 FA D1 BD,fuel=100.00
1780226313.051,0x300,8,02 DE 6F FF F0 A3 A5 0A,temp=42.00
1780226313.217,0x100,8,00 5E 31 23 C5 93 A4 F0,speed=0.00
1780226313.251,0x200,8,26 64 58 27 0F 9B 37 06,fuel=100.00
1780226313.370,0x300,8,02 D4 30 D4 19 6C 5A BE,temp=42.00
1780226313.451,0x100,8,00 39 37 34 02 5D 4C FF,speed=0.00
1780226313.563,0x200,8,8F 64 45 81 01 01 AC B7,fuel=100.00
1780226313.616,0x300,8,02 BE 6E B1 87 F8 C9 F7,temp=42.00
1780226313.719,0x100,8,00 F0 34 D3 B5 EE 52 08,speed=0.00
1780226313.820,0x200,8,A7 64 5B 85 64 9A C2 6F,fuel=100.00
1780226313.903,0x300,8,02 F2 23 19 0B 0A D3 CE,temp=42.00
1780226314.000,0x100,8,00 55 F4 6C 7A E5 61 C6,speed=0.00
1780226314.084,0x200,8,0D 64 A8 FC 0B 86 CA D3,fuel=100.00
1780226314.182,0x300,8,02 26 F9 2B 76 57 40 4F,temp=42.00
1780226314.278,0x100,8,00 51 A6 7F F3 63 0E B4,speed=0.00
1780226314.385,0x200,8,AE 64 23 64 8E B0 93 BC,fuel=100.00
1780226314.467,0x300,8,02 03 31 BC CC EB 29 8D,temp=42.00
1780226314.555,0x100,8,00 53 55 7E 11 5A 81 F6,speed=0.00
1780226314.644,0x200,8,52 64 C7 F3 38 D5 E8 A5,fuel=100.00
1780226314.751,0x300,8,02 38 B1 55 C7 53 52 C0,temp=42.00
1780226314.834,0x100,8,00 97 13 70 A5 A6 3F 34,speed=0.00
1780226314.935,0x200,8,D3 64 49 8B 98 14 AA F4,fuel=100.00
1780226315.018,0x300,8,02 28 46 B7 70 CF E8 05,temp=42.00
1780226315.117,0x100,8,00 9F 08 33 00 43 66 7C,speed=0.00
1780226315.217,0x200,8,4A 64 28 B8 AB EA 7A 4D,fuel=100.00
1780226315.300,0x300,8,02 B9 1B 1D F9 87 08 26,temp=42.00
1780226315.400,0x100,8,00 83 93 8C 66 96 E3 52,speed=0.00
1780226315.533,0x200,8,AE 64 EB 00 C9 E8 28 2F,fuel=100.00
1780226315.586,0x300,8,02 78 87 49 9D B5 59 7F,temp=42.00
1780226315.723,0x100,8,00 3D 3E D9 68 D5 A9 36,speed=0.00
1780226315.795,0x200,8,93 64 6D 12 A3 12 98 68,fuel=100.00
1780226315.869,0x300,8,02 CD FF DD 6B 6E 9A 77,temp=42.00
1780226315.966,0x100,8,00 DA AA 16 7E E3 F3 32,speed=0.00
1780226316.049,0x200,8,0C 64 63 BE 62 CA AB B3,fuel=100.00
1780226316.150,0x300,8,02 7E E0 0E 23 2F 3E 19,temp=42.00
1780226316.247,0x100,8,00 B1 D3 32 58 13 A2 60,speed=0.00
1780226316.351,0x200,8,7A 64 8D 66 19 06 17 C2,fuel=100.00
1780226316.431,0x300,8,02 3D 02 A6 FE D0 7B 0F,temp=42.00
1780226316.537,0x100,8,00 71 5F EC 11 28 C7 55,speed=0.00
1780226316.625,0x200,8,E5 64 21 41 5C 2A 0F BA,fuel=100.00
1780226316.706,0x300,8,02 D1 E1 1B 94 8D DD 3A,temp=42.00
1780226316.820,0x100,8,00 52 CF 15 59 11 41 DA,speed=0.00
1780226316.893,0x200,8,61 64 8C ED C4 3D 12 DF,fuel=100.00
1780226316.990,0x300,8,02 79 BC 7E 19 36 7F E7,temp=42.00
1780226317.103,0x100,8,00 73 B6 80 72 11 CA 7A,speed=0.00
1780226317.293,0x200,8,36 64 9E 88 4E E0 4D 7A,fuel=100.00
1780226317.366,0x300,8,02 31 71 CD B4 B6 54 AE,temp=42.00
1780226317.461,0x100,8,00 64 9D 5D 6B BC 74 30,speed=0.00
1780226317.564,0x200,8,69 64 A4 68 C4 4F 25 D5,fuel=100.00
1780226317.642,0x300,8,02 80 1A 41 EE D6 97 EC,temp=42.00
1780226317.784,0x100,8,00 FB 5A 9F 59 DE 92 42,speed=0.00
1780226317.834,0x200,8,F6 64 07 0E 53 35 41 CC,fuel=100.00
1780226317.955,0x300,8,02 31 2D 62 18 8E CB 98,temp=42.00
1780226318.026,0x100,8,00 DD E3 FA 1E EE 90 9C,speed=0.00
1780226318.178,0x200,8,7A 64 0E DD AF 6A DA B1,fuel=100.00
1780226318.218,0x300,8,02 9D 00 C6 38 49 1D 39,temp=42.00
1780226318.348,0x100,8,00 67 49 13 24 F7 54 4E,speed=0.00
1780226318.402,0x200,8,54 64 71 A1 A6 1D 14 B1,fuel=100.00
1780226318.498,0x300,8,02 09 C7 F7 D7 D3 73 2C,temp=42.00
1780226318.594,0x100,8,00 44 87 C8 2E 4D 98 25,speed=0.00
1780226318.681,0x200,8,6E 64 39 E8 94 04 57 04,fuel=100.00
1780226318.775,0x300,8,02 57 BC F4 01 AD 1B 65,temp=42.00
1780226318.864,0x100,8,00 5B 5B 94 7D 51 F6 F9,speed=0.00
1780226318.967,0x200,8,35 64 70 F8 8E 35 FC CE,fuel=100.00
1780226319.063,0x300,8,02 9E 06 A2 C1 2E 71 E9,temp=42.00
1780226319.153,0x100,8,00 35 DD A6 5F CA E6 39,speed=0.00
1780226319.254,0x200,8,56 64 8B 35 D1 5E FE 0C,fuel=100.00
1780226319.344,0x300,8,02 8F 4C BE 6D 59 09 F0,temp=42.00
1780226319.439,0x100,8,00 2A CB BE F2 65 4F C5,speed=0.00
1780226319.549,0x200,8,4A 64 D0 6F 90 47 64 43,fuel=100.00
1780226319.620,0x300,8,02 D5 04 94 3C 1B D9 B4,temp=42.00
1780226319.722,0x100,8,00 E5 AD D7 C0 D0 C2 2D,speed=0.00
1780226319.809,0x200,8,DB 64 27 A0 74 95 52 1B,fuel=100.00
1780226319.905,0x300,8,02 09 8C 5D 15 92 8A E7,temp=42.00
1780226320.000,0x100,8,00 FB 81 02 CD 39 56 06,speed=0.00
1780226320.135,0x200,8,28 64 D7 63 43 11 2E CB,fuel=100.00
1780226320.216,0x300,8,02 FE 52 3B 8B 61 8E A1,temp=42.00
1780226320.269,0x100,8,00 82 53 59 45 86 E7 C4,speed=0.00
1780226320.367,0x200,8,FE 64 A1 23 69 A7 CF E5,fuel=100.00
1780226320.468,0x300,8,02 1F B4 45 07 6B E9 34,temp=42.00
1780226320.558,0x100,8,00 AE C1 57 53 3D 11 9F,speed=0.00
1780226320.651,0x200,8,3D 64 EF D0 9D 9A 97 0A,fuel=100.00
1780226320.750,0x300,8,02 D5 24 7D 41 6F BE D9,temp=42.00
1780226320.835,0x100,8,00 97 89 1B 05 B2 2C D6,speed=0.00
1780226320.934,0x200,8,AE 64 7A D4 5A F1 54 32,fuel=100.00
1780226321.018,0x300,8,02 07 46 32 29 49 89 F8,temp=42.00
1780226321.117,0x100,8,00 E7 08 F1 C1 31 E8 D4,speed=0.00
1780226321.213,0x200,8,F3 64 55 5B 87 1D F4 C9,fuel=100.00
1780226321.299,0x300,8,02 7A B8 0C 4B EF 8B 8D,temp=42.00
1780226321.412,0x100,8,00 59 DD EB 4C 9D 53 88,speed=0.00
1780226321.494,0x200,8,B3 64 F3 44 84 F4 A9 D1,fuel=100.00
1780226321.584,0x300,8,02 94 98 4C 7A E3 97 4C,temp=42.00
1780226321.683,0x100,8,00 2B 35 5B 39 43 3D 5E,speed=0.00
1780226321.779,0x200,8,B9 64 E5 1F 3A 5C F9 66,fuel=100.00
1780226321.872,0x300,8,02 65 1B 7E 30 E8 D0 73,temp=42.00
1780226321.956,0x100,8,00 6D AE 29 48 00 A2 D9,speed=0.00
1780226322.156,0x200,8,CD 64 7D 1B F0 BF 89 71,fuel=100.00
1780226322.274,0x300,8,02 0F F4 68 A8 CE 40 3F,temp=42.00
1780226322.334,0x100,8,00 37 47 23 E1 DC 40 BF,speed=0.00
1780226322.435,0x200,8,64 64 54 56 36 12 7C 71,fuel=100.00
1780226322.524,0x300,8,02 9D BB 9A 3D 99 E0 0A,temp=42.00
1780226322.617,0x100,8,00 E7 12 CF C5 7B D3 52,speed=0.00
1780226322.711,0x200,8,42 64 22 E2 C5 D0 2D 44,fuel=100.00
1780226322.801,0x300,8,02 AD 7E 1D D1 D3 53 15,temp=42.00
1780226322.906,0x100,8,00 C3 7C B1 FE 5C DC 6B,speed=0.00
1780226323.011,0x200,8,0B 64 4F AB 5B 55 31 18,fuel=100.00
1780226323.100,0x300,8,02 96 C6 AB FE A8 AD 7F,temp=42.00
1780226323.216,0x100,8,00 B8 8C EE 36 52 FA 13,speed=0.00
1780226323.354,0x200,8,86 64 FE A8 E4 9C 3E 72,fuel=100.00
1780226323.363,0x300,8,02 93 AD 2C 8B 15 86 90,temp=42.00
1780226323.475,0x100,8,00 29 FA 68 FC 30 BF 95,speed=0.00
1780226323.595,0x200,8,12 64 38 9B 1D AF 72 57,fuel=100.00
1780226323.652,0x300,8,02 E5 E6 E2 F7 51 A2 F8,temp=42.00
1780226323.766,0x100,8,00 83 E0 06 5C 77 11 3D,speed=0.00
1780226323.854,0x200,8,D8 64 6D 9E A0 92 25 87,fuel=100.00
1780226323.959,0x300,8,02 9B 0E 90 A0 8D A9 75,temp=42.00
1780226324.033,0x100,8,00 10 5B 2D 1D B1 A1 F7,speed=0.00
1780226324.137,0x200,8,AA 64 FD 3E 0F 11 26 3C,fuel=100.00
1780226324.259,0x300,8,02 13 6E 4C 98 1D 87 62,temp=42.00
1780226324.308,0x100,8,00 1F 1D 20 0E 2B 5B C6,speed=0.00
1780226324.429,0x200,8,E0 64 5C 40 88 B5 82 9F,fuel=100.00
1780226324.618,0x300,8,02 16 8F 3F 7D F0 37 BF,temp=42.00
1780226324.689,0x100,8,00 4C 53 4A A8 BA 90 6B,speed=0.00
1780226324.768,0x200,8,D6 64 EF 1A 34 80 A9 F5,fuel=100.00
1780226324.902,0x300,8,02 E9 DE 6A F4 EE C9 52,temp=42.00
1780226325.032,0x100,8,00 09 CF A2 E0 9B 10 9B,speed=0.00
1780226325.095,0x200,8,E1 64 74 62 94 A0 42 58,fuel=100.00
1780226325.152,0x300,8,02 FD 18 5A 98 7E 63 10,temp=42.00
1780226325.254,0x100,8,00 55 A3 E8 8E AC FB C7,speed=0.00
1780226325.334,0x200,8,89 64 FD 88 CA F9 8E 4E,fuel=100.00
1780226325.434,0x300,8,02 FA 12 AE 6A B0 26 A0,temp=42.00
1780226325.517,0x100,8,00 16 16 DB 5C 15 4B F0,speed=0.00
1780226325.617,0x200,8,40 64 B1 8C 0E 03 2E 52,fuel=100.00
1780226325.717,0x300,8,02 C9 35 E3 8F A8 67 E7,temp=42.00
1780226325.800,0x100,8,00 67 C7 BF 55 27 7B 43,speed=0.00
1780226325.900,0x200,8,01 64 31 5F 45 01 73 05,fuel=100.00
1780226325.992,0x300,8,02 E0 5C 40 00 7F 55 CD,temp=42.00
1780226326.116,0x100,8,00 DB 9D 81 F4 37 6F 0C,speed=0.00
1780226326.203,0x200,8,09 64 A0 3F EB 5F 89 53,fuel=100.00
1780226326.293,0x300,8,02 58 1D 82 81 93 6B 5A,temp=42.00
1780226326.416,0x100,8,00 9D 0F 57 B4 96 4B 61,speed=0.00
1780226326.594,0x200,8,32 64 A2 56 C1 61 60 FA,fuel=100.00
1780226326.643,0x300,8,02 BD 8D 00 DF 4C EA 5A,temp=42.00
1780226326.789,0x100,8,00 93 27 69 4C C1 12 E7,speed=0.00
1780226326.934,0x200,8,E2 64 BA 02 07 BD 29 67,fuel=100.00
1780226327.049,0x300,8,02 C3 BF F6 2B FC E7 22,temp=42.00
1780226327.117,0x100,8,00 89 B0 13 37 74 00 5D,speed=0.00
1780226327.205,0x200,8,ED 64 C2 A6 C0 23 C3 F9,fuel=100.00
1780226327.321,0x300,8,02 C4 52 44 6D C7 FC 87,temp=42.00
1780226327.401,0x100,8,00 FD 6B D9 B0 38 FB 22,speed=0.00
1780226327.500,0x200,8,D2 64 44 32 E8 47 32 80,fuel=100.00
1780226327.584,0x300,8,02 9C 1D 3E 94 22 E7 68,temp=42.00
1780226327.687,0x100,8,00 49 0F 0A AF E1 51 1F,speed=0.00
1780226327.805,0x200,8,05 64 A6 08 E1 E1 4B 7A,fuel=100.00
1780226327.871,0x300,8,02 EB 0F 12 3E 7A 03 F8,temp=42.00
1780226328.002,0x100,8,00 BC 20 07 75 76 FA B8,speed=0.00
1780226328.066,0x200,8,79 64 52 BF 6D B2 9D 69,fuel=100.00
1780226328.184,0x300,8,02 BE D8 29 DD A2 35 E7,temp=42.00
1780226328.267,0x100,8,00 33 B2 8A B0 6F 06 36,speed=0.00
1780226328.364,0x200,8,C1 64 04 8F BF 39 02 0C,fuel=100.00
1780226328.449,0x300,8,02 78 16 1E BF 60 09 A5,temp=42.00
1780226328.547,0x100,8,00 4C 96 35 D4 91 D9 7B,speed=0.00
1780226328.642,0x200,8,E9 64 80 B7 81 31 99 11,fuel=100.00
1780226328.733,0x300,8,02 DA 85 9E B7 9E 8D AB,temp=42.00
1780226328.844,0x100,8,00 75 7D C7 E3 F3 39 46,speed=0.00
1780226328.909,0x200,8,23 64 33 2E FD 66 7C 58,fuel=100.00
1780226329.047,0x300,8,02 16 60 51 FB 8E 06 EA,temp=42.00
1780226329.143,0x100,8,00 13 31 82 DB 9C 85 6D,speed=0.00
1780226329.219,0x200,8,6A 64 2A 91 A7 0F 2D D7,fuel=100.00
1780226329.317,0x300,8,02 04 9D D0 16 87 33 A3,temp=42.00
1780226329.400,0x100,8,00 17 FD 23 B5 16 2B 90,speed=0.00
1780226329.510,0x200,8,68 64 33 13 FE BE 79 89,fuel=100.00
1780226329.581,0x300,8,02 0B 08 61 83 D2 76 87,temp=42.00
1780226329.684,0x100,8,00 A4 6E 13 3F 39 1C CE,speed=0.00
1780226329.771,0x200,8,B4 64 55 60 F3 B7 5D F9,fuel=100.00
1780226329.860,0x300,8,02 BE D9 AC 33 EB A9 EC,temp=42.00
1780226329.951,0x100,8,00 D9 2E CC 3D 09 2A 72,speed=0.00
1780226330.035,0x200,8,D3 64 10 9D F4 65 13 9B,fuel=100.00
1780226330.135,0x300,8,02 85 61 77 D3 B0 10 6E,temp=42.00
1780226330.233,0x100,8,00 6E 2D 62 59 6D EC A1,speed=0.00
1780226330.317,0x200,8,C9 64 5E 01 4A 56 F2 E8,fuel=100.00
1780226330.417,0x300,8,02 F5 03 A5 7F 16 E2 16,temp=42.00
1780226330.514,0x100,8,00 3C 4A 6B FC 3A 10 B4,speed=0.00
1780226330.601,0x200,8,7E 64 5C F8 F0 39 26 3B,fuel=100.00
1780226330.701,0x300,8,02 C2 AB 8F A4 19 A2 B2,temp=42.00
1780226330.784,0x100,8,00 CE 62 85 4B 3D F1 DE,speed=0.00
1780226330.884,0x200,8,47 64 C0 18 2C EA DA EF,fuel=100.00
1780226330.983,0x300,8,02 36 50 EC DD 26 92 3E,temp=42.00
1780226331.067,0x100,8,00 FF 5E DE F4 68 D7 3A,speed=0.00
1780226331.168,0x200,8,CA 64 C1 6F 61 36 39 BB,fuel=100.00
1780226331.268,0x300,8,02 EB 8C 37 F0 32 B7 81,temp=42.00
1780226331.368,0x100,8,00 AA 14 F6 50 09 3F 77,speed=0.00
1780226331.482,0x200,8,1F 64 CE 39 21 89 D6 90,fuel=100.00
1780226331.595,0x300,8,02 D0 E4 83 48 7C D1 B9,temp=42.00
1780226331.667,0x100,8,00 C6 E7 59 7E 7C 4D D9,speed=0.00
1780226331.750,0x200,8,5E 64 52 B3 6E 16 B9 46,fuel=100.00
1780226331.851,0x300,8,02 36 41 A6 EB CD 8D 79,temp=42.00
1780226331.940,0x100,8,00 48 11 02 86 53 06 FD,speed=0.00
1780226332.030,0x200,8,C1 64 48 90 DA 95 A3 C1,fuel=100.00
1780226332.126,0x300,8,02 87 BC DE 63 32 BF A7,temp=42.00
1780226332.236,0x100,8,00 F9 86 F6 75 A8 E1 45,speed=0.00
1780226332.317,0x200,8,1F 64 E4 F9 63 9A 17 55,fuel=100.00
1780226332.434,0x300,8,02 89 C7 A9 F9 38 99 47,temp=42.00
1780226332.518,0x100,8,00 21 31 5F 69 81 98 E7,speed=0.00
1780226332.610,0x200,8,0D 64 6C 54 76 61 EC 5D,fuel=100.00
1780226332.702,0x300,8,02 B9 68 19 D1 AA 0F 3E,temp=42.00
1780226332.846,0x100,8,00 04 1D 02 47 21 54 7D,speed=0.00
1780226332.919,0x200,8,83 64 7E 01 05 66 DA 61,fuel=100.00
1780226332.982,0x300,8,02 03 1F 35 C9 EC A8 60,temp=42.00
1780226333.079,0x100,8,00 C8 64 C3 20 F4 59 15,speed=0.00
1780226333.185,0x200,8,81 64 FA C4 D6 D9 A4 BE,fuel=100.00
1780226333.268,0x300,8,02 78 59 84 F1 67 58 AE,temp=42.00
1780226333.386,0x100,8,00 A4 1F AD 22 A3 16 22,speed=0.00
1780226333.455,0x200,8,44 64 58 1A C1 9D 79 38,fuel=100.00
1780226333.556,0x300,8,02 0A 6F 56 0C 85 C1 A9,temp=42.00
1780226333.717,0x100,8,00 ED 0E 87 6E 9C 15 0E,speed=0.00
1780226333.784,0x200,8,8F 64 4A D1 93 EF A5 31,fuel=100.00
1780226333.844,0x300,8,02 54 AB 8F 1F 2C 82 A6,temp=42.00
1780226333.951,0x100,8,00 FF 53 49 09 E8 A2 26,speed=0.00
1780226334.053,0x200,8,E8 64 79 79 90 B6 15 98,fuel=100.00
1780226334.117,0x300,8,02 CC 33 3C D6 09 85 63,temp=42.00
1780226334.260,0x100,8,00 22 33 B4 77 43 88 EB,speed=0.00
1780226334.318,0x200,8,D0 64 D5 F5 8C C0 52 DF,fuel=100.00
1780226334.400,0x300,8,02 28 97 EB 53 FF 7C A7,temp=42.00
1780226334.498,0x100,8,00 31 FB D4 87 4A 9A DE,speed=0.00
1780226334.620,0x200,8,DE 64 EF 2D 49 99 93 DB,fuel=100.00
1780226334.717,0x300,8,02 5C 83 25 C5 A6 97 5C,temp=42.00
1780226334.770,0x100,8,00 08 E7 AA 69 38 5E A8,speed=0.00
1780226334.868,0x200,8,77 64 87 A6 E0 4D 79 B4,fuel=100.00
1780226335.050,0x300,8,02 D5 2D 44 8E A1 9D E5,temp=42.00
1780226335.151,0x100,8,00 C8 52 3B F3 A4 7A 92,speed=0.00
1780226335.252,0x200,8,20 64 C1 65 E2 97 12 D7,fuel=100.00
1780226335.350,0x300,8,02 E4 7C AE F3 56 16 80,temp=42.00
1780226335.451,0x100,8,00 3A C8 2B 42 CD 45 69,speed=0.00
1780226335.635,0x200,8,CF 64 47 B3 DC 59 62 EB,fuel=100.00
1780226335.730,0x300,8,02 FC 60 12 09 75 22 E7,temp=42.00
1780226335.838,0x100,8,00 3B 94 22 30 05 5C DF,speed=0.00
1780226335.909,0x200,8,21 64 9E DE FE C4 75 42,fuel=100.00
1780226336.062,0x300,8,02 6D 6B E8 96 73 FB 37,temp=42.00
1780226336.100,0x100,8,00 19 A0 AC A1 F3 C4 17,speed=0.00
1780226336.203,0x200,8,BE 64 15 BC A0 8F F8 4B,fuel=100.00
1780226336.317,0x300,8,02 5E 50 AC 1D 17 5C A2,temp=42.00
1780226336.383,0x100,8,00 51 A9 B4 66 4B EA FB,speed=0.00
1780226336.474,0x200,8,73 64 90 C3 DD E7 36 31,fuel=100.00
1780226336.568,0x300,8,02 DB 48 DF 80 46 F7 A7,temp=42.00
1780226336.668,0x100,8,00 F3 7E 92 F4 B5 DD 81,speed=0.00
1780226336.784,0x200,8,51 64 42 4C 22 1C E1 B7,fuel=100.00
1780226336.891,0x300,8,02 A3 3E 31 EE 7A D4 DF,temp=42.00
1780226336.967,0x100,8,00 1D B0 82 98 A8 65 61,speed=0.00
1780226337.062,0x200,8,D7 64 32 C7 42 3A 36 01,fuel=100.00
1780226337.135,0x300,8,02 34 B8 58 69 ED C3 EB,temp=42.00
1780226337.267,0x100,8,00 EE 63 40 E3 89 37 2D,speed=0.00
1780226337.314,0x200,8,3B 64 58 AE 90 C6 87 60,fuel=100.00
1780226337.483,0x300,8,02 BE E4 5F 65 25 64 85,temp=42.00
1780226337.530,0x100,8,00 0B 80 28 6B 05 39 F8,speed=0.00
1780226337.610,0x200,8,F8 64 C8 E1 1F 71 1D C4,fuel=100.00
1780226337.700,0x300,8,02 8A 8F 90 04 83 DC FE,temp=42.00
1780226337.800,0x100,8,00 88 35 2A 4A 4A 5A 2C,speed=0.00
1780226337.903,0x200,8,7D 64 FC B1 99 E6 AB FF,fuel=100.00
1780226337.979,0x300,8,02 F0 2F 76 7C 95 2D AF,temp=42.00
1780226338.064,0x100,8,00 A9 AB A9 05 3B 65 64,speed=0.00
1780226338.167,0x200,8,40 64 C3 67 BE 1F 57 2C,fuel=100.00
1780226338.303,0x300,8,02 A5 BF 5B 7C 0E 29 64,temp=42.00
1780226338.353,0x100,8,00 F2 64 45 9B 17 A1 ED,speed=0.00
1780226338.451,0x200,8,9C 64 35 62 11 BA 1D 21,fuel=100.00
1780226338.534,0x300,8,02 9D F2 0D 0D 0B A5 23,temp=42.00
1780226338.701,0x100,8,00 04 88 16 EC 08 E2 30,speed=0.00
1780226338.731,0x200,8,CA 64 81 3B B5 4A EC CA,fuel=100.00
1780226338.827,0x300,8,02 47 3F 09 3B 7A 4E 74,temp=42.00
1780226338.939,0x100,8,00 62 9B 2D 90 A7 C1 F4,speed=0.00
1780226339.050,0x200,8,D7 64 6C B8 07 DB DF 6D,fuel=100.00
1780226339.098,0x300,8,02 3B D0 24 73 6A 59 AF,temp=42.00
1780226339.237,0x100,8,00 F6 B6 90 7A 46 3B 6B,speed=0.00
1780226339.336,0x200,8,83 64 A2 35 65 E4 E3 D9,fuel=100.00
1780226339.385,0x300,8,02 28 D0 1B C8 60 F1 81,temp=42.00
1780226339.480,0x100,8,00 5D AF A5 46 76 AE 47,speed=0.00
1780226339.597,0x200,8,76 64 50 E0 22 F9 CD 55,fuel=100.00
1780226339.668,0x300,8,02 02 5B 8E DD CE 74 05,temp=42.00
1780226339.812,0x100,8,00 C4 72 7A CC CF 16 4F,speed=0.00
1780226339.862,0x200,8,D1 64 B0 F2 C2 5B 63 81,fuel=100.00
1780226339.967,0x300,8,02 25 70 AE 6A D4 02 A0,temp=42.00
1780226340.101,0x100,8,00 8D B0 C5 01 3D 36 8A,speed=0.00
1780226340.137,0x200,8,6B 64 A4 04 07 41 4B 8A,fuel=100.00
1780226340.223,0x300,8,02 52 DA CF 0A FC 4E 01,temp=42.00
1780226340.323,0x100,8,00 F3 99 64 11 77 FC DB,speed=0.00
1780226340.466,0x200,8,E3 64 B0 C7 23 2D 0F A0,fuel=100.00
1780226340.547,0x300,8,02 12 D5 07 71 76 F6 08,temp=42.00
1780226340.634,0x100,8,00 CB 82 DF 4E 10 AE 56,speed=0.00
1780226340.734,0x200,8,FE 64 F4 69 27 E7 B3 90,fuel=100.00
1780226340.793,0x300,8,02 67 D8 CB B9 9C B1 30,temp=42.00
1780226340.885,0x100,8,00 95 94 7E D8 99 F8 E4,speed=0.00
1780226341.001,0x200,8,52 64 8D A0 7F C2 D7 F2,fuel=100.00
1780226341.077,0x300,8,02 4E 94 62 64 67 E6 5D,temp=42.00
1780226341.169,0x100,8,00 ED 35 AE 90 B7 CD 70,speed=0.00
1780226341.252,0x200,8,72 64 FB 79 AE C9 E6 70,fuel=100.00
1780226341.351,0x300,8,02 15 9E 16 91 15 D3 88,temp=42.00
1780226341.484,0x100,8,00 B4 5A AA E6 E5 E3 F6,speed=0.00
1780226341.562,0x200,8,69 64 86 BC 33 EF 14 CE,fuel=100.00
1780226341.685,0x300,8,02 A3 14 AD 87 E7 02 E1,temp=42.00
1780226341.734,0x100,8,00 B6 16 6F EF 6B 97 7A,speed=0.00
1780226341.818,0x200,8,E2 64 B9 01 47 C3 28 8E,fuel=100.00
1780226341.970,0x300,8,02 B7 17 8E 4D F7 92 7E,temp=42.00
1780226342.018,0x100,8,00 2C 6D CE E6 54 24 7C,speed=0.00
1780226342.135,0x200,8,45 64 4A FC BD 02 EB 5C,fuel=100.00
1780226342.219,0x300,8,02 C5 71 DA 34 D2 2C 8D,temp=42.00
