timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225811.994,0x200,8,B9 64 5E 38 F7 CF AF 3A,fuel=100.00
1780225812.170,0x300,8,02 08 F9 E6 1F 9F 40 36,temp=42.00
1780225812.536,0x100,8,00 68 BF 07 5F 4B 77 90,speed=0.00
1780225812.615,0x200,8,48 64 63 46 DD F9 09 8B,fuel=100.00
1780225812.682,0x300,8,02 4D 6D B5 C8 7A 31 9D,temp=42.00
1780225812.813,0x100,8,00 62 68 B5 05 AE 77 2E,speed=0.00
1780225812.867,0x200,8,18 64 4B CB EA B5 D9 0B,fuel=100.00
1780225812.955,0x300,8,02 92 54 81 12 3A 75 58,temp=42.00
1780225813.067,0x100,8,00 BE 9B D9 EF 91 ED D6,speed=0.00
1780225813.141,0x200,8,BB 64 6B 4A 2F 81 AB BE,fuel=100.00
1780225813.235,0x300,8,02 C6 5D 5B 9B 78 25 C4,temp=42.00
1780225813.327,0x100,8,00 08 A1 2F E4 2E 89 75,speed=0.00
1780225813.422,0x200,8,0D 64 67 21 D2 B8 41 1A,fuel=100.00
1780225813.589,0x300,8,02 FB E0 71 55 33 34 63,temp=42.00
1780225813.685,0x100,8,00 6B 65 E3 08 DD 6A 07,speed=0.00
1780225814.496,0x200,8,E1 64 40 D7 29 24 9E 11,fuel=100.00
1780225814.536,0x300,8,02 B6 1F EB 14 0A C9 EC,temp=42.00
1780225814.889,0x100,8,00 13 0C CD E0 AD 4C 38,speed=0.00
1780225814.967,0x200,8,38 64 48 F4 6D AD 50 98,fuel=100.00
1780225815.001,0x300,8,02 0A FF 9C AC 9B F5 67,temp=42.00
1780225815.100,0x100,8,00 D4 20 85 0D 49 68 A8,speed=0.00
1780225815.216,0x200,8,84 64 4D 4C 41 EA 85 BD,fuel=100.00
1780225815.269,0x300,8,02 3D F1 A6 16 30 67 39,temp=42.00
1780225815.387,0x100,8,00 24 8A DD D8 12 70 19,speed=0.00
1780225815.466,0x200,8,1E 64 0B 2F 47 5A E8 CC,fuel=100.00
1780225815.562,0x300,8,02 99 1C 67 05 1D A5 89,temp=42.00
1780225815.650,0x100,8,00 AF F1 D8 97 0F FC CD,speed=0.00
1780225815.745,0x200,8,A4 64 5E A5 E8 C8 AF 44,fuel=100.00
1780225815.944,0x300,8,02 37 C6 5A BC BE BA 70,temp=42.00
1780225816.213,0x100,8,00 33 62 31 B4 1B 84 84,speed=0.00
1780225816.313,0x200,8,9D 64 02 C5 5D E9 97 D9,fuel=100.00
1780225816.417,0x300,8,02 80 10 66 2A 57 87 86,temp=42.00
1780225816.545,0x100,8,00 4D 71 63 9E 9D 0F 32,speed=0.00
1780225816.580,0x200,8,AD 64 60 59 CC 6F A6 D0,fuel=100.00
1780225816.708,0x300,8,02 CD 5B EC DC AF 3C 1B,temp=42.00
1780225816.789,0x100,8,00 1F 32 5F 48 A5 09 D8,speed=0.00
1780225816.917,0x200,8,B8 64 BB AC 9B 2B 83 3D,fuel=100.00
1780225816.966,0x300,8,02 3C 20 58 BE 81 BB B7,temp=42.00
1780225817.053,0x100,8,00 FE 85 C8 78 55 E4 A9,speed=0.00
1780225817.163,0x200,8,CC 64 D7 A5 B3 50 D4 02,fuel=100.00
1780225817.245,0x300,8,02 64 45 48 F2 86 37 1C,temp=42.00
1780225817.334,0x100,8,00 17 B6 C6 57 F4 0C F9,speed=0.00
1780225817.449,0x200,8,DB 64 A1 ED 20 F8 8A D6,fuel=100.00
1780225817.530,0x300,8,02 2E F8 C2 44 99 CC 17,temp=42.00
1780225817.613,0x100,8,00 A5 CC AB AD 7F 40 FA,speed=0.00
1780225817.709,0x200,8,1B 64 19 27 01 E7 6A 8F,fuel=100.00
1780225817.804,0x300,8,02 55 A6 2E 3C 30 B0 D9,temp=42.00
1780225817.910,0x100,8,00 0F 40 E5 5D DF 15 B0,speed=0.00
1780225817.997,0x200,8,37 64 B8 18 04 01 71 0D,fuel=100.00
1780225818.145,0x300,8,02 84 CA 97 63 01 3D 1E,temp=42.00
1780225818.189,0x100,8,00 92 E0 7B 28 AC D0 D9,speed=0.00
1780225818.282,0x200,8,6E 64 BD 08 F9 8C 71 7D,fuel=100.00
1780225818.361,0x300,8,02 A5 4E 0A 67 4C CC BA,temp=42.00
1780225818.456,0x100,8,00 31 FC 02 B4 6B 52 E0,speed=0.00
1780225818.562,0x200,8,EA 64 71 91 0E 5D F9 14,fuel=100.00
1780225818.644,0x300,8,02 91 26 07 01 48 ED 98,temp=42.00
1780225818.744,0x100,8,00 A1 B7 62 CD D9 B2 84,speed=0.00
1780225818.830,0x200,8,0D 64 D3 A7 13 0D 6E 2C,fuel=100.00
1780225818.956,0x300,8,02 8C 9B E5 76 21 33 EA,temp=42.00
1780225819.031,0x100,8,00 A8 AD BD A1 20 D0 C9,speed=0.00
1780225819.115,0x200,8,0B 64 AA DF F0 CA B2 FD,fuel=100.00
1780225819.379,0x300,8,02 73 CD 65 14 BD 12 D4,temp=42.00
1780225819.452,0x100,8,00 7D 6D C1 8D 2D 05 03,speed=0.00
1780225819.531,0x200,8,8C 64 EA 3D 9B B6 52 7C,fuel=100.00
1780225819.662,0x300,8,02 6C F3 BB 82 EA 52 81,temp=42.00
1780225819.717,0x100,8,00 C7 88 BD D3 65 5D DA,speed=0.00
1780225819.805,0x200,8,1B 64 03 32 1D 4A FE C7,fuel=100.00
1780225819.895,0x300,8,02 BE 69 D3 74 92 5B 45,temp=42.00
1780225820.063,0x100,8,00 9A CC A3 B0 0B 2D 6E,speed=0.00
1780225820.118,0x200,8,E5 64 48 F3 70 AB FC 5F,fuel=100.00
1780225820.216,0x300,8,02 66 47 AE EB 32 A9 55,temp=42.00
1780225820.333,0x100,8,00 45 D7 C6 4D C7 C9 CA,speed=0.00
1780225820.394,0x200,8,AF 64 02 61 B3 FF 4B C0,fuel=100.00
1780225820.489,0x300,8,02 EB B6 CC 1A 01 FA 99,temp=42.00
1780225820.648,0x100,8,00 61 7A 27 74 E5 C4 77,speed=0.00
1780225820.845,0x200,8,50 64 90 AC E1 6D DE 70,fuel=100.00
1780225820.931,0x300,8,02 9B D7 FF 06 47 C9 5E,temp=42.00
1780225821.018,0x100,8,00 AB FA EB 99 4C E4 DC,speed=0.00
1780225821.129,0x200,8,02 64 9E EA A5 3D 34 38,fuel=100.00
1780225821.217,0x300,8,02 B9 18 BC 41 9B 3D 10,temp=42.00
1780225821.311,0x100,8,00 48 1F CA E9 20 76 0D,speed=0.00
1780225821.403,0x200,8,FE 64 22 BF F0 68 2B 72,fuel=100.00
1780225821.502,0x300,8,02 EE DC B7 10 DD 97 D8,temp=42.00
1780225821.595,0x100,8,00 B8 7A C4 48 0D A7 19,speed=0.00
1780225821.684,0x200,8,69 64 90 11 E0 5B 17 26,fuel=100.00
1780225821.779,0x300,8,02 F6 3C C1 AE C6 C4 53,temp=42.00
1780225821.882,0x100,8,00 F7 D2 59 0C B3 74 D1,speed=0.00
1780225821.968,0x200,8,6F 64 23 D3 5E CF 3B 8C,fuel=100.00
1780225822.095,0x300,8,02 5A 87 CC 69 9B BC 40,temp=42.00
1780225822.147,0x100,8,00 6B DC 70 37 4F 9F 74,speed=0.00
1780225822.249,0x200,8,9B 64 EE A1 3B 66 EB 46,fuel=100.00
1780225822.350,0x300,8,02 B8 47 C1 A7 A8 23 B3,temp=42.00
1780225822.431,0x100,8,00 A8 9D 5A 60 9D 4F 5F,speed=0.00
1780225822.534,0x200,8,6A 64 E6 9C 1E C5 49 69,fuel=100.00
1780225822.630,0x300,8,02 8A 55 3E D7 8C 77 A7,temp=42.00
1780225822.712,0x100,8,00 40 4F BC D7 81 C5 EA,speed=0.00
1780225822.815,0x200,8,0B 64 F7 4B C2 3E 17 78,fuel=100.00
1780225822.932,0x300,8,02 6C 2D AF AA F5 9E 38,temp=42.00
1780225823.068,0x100,8,00 1E A2 74 7C 81 8F 04,speed=0.00
1780225823.085,0x200,8,64 64 48 B7 0E 5A 52 3C,fuel=100.00
1780225823.198,0x300,8,02 A6 D5 D8 E8 65 FB 99,temp=42.00
1780225823.286,0x100,8,00 D3 1C 54 4E 54 FD BF,speed=0.00
1780225823.362,0x200,8,7C 64 DC C2 3F A6 DE 6C,fuel=100.00
1780225823.510,0x300,8,02 16 4F 12 FD 49 F8 12,temp=42.00
1780225823.550,0x100,8,00 AE 59 FE 35 53 97 11,speed=0.00
1780225823.647,0x200,8,06 64 DE D1 78 8C 40 3B,fuel=100.00
1780225823.739,0x300,8,02 B2 C2 72 DD BD 10 69,temp=42.00
1780225823.930,0x100,8,00 7D FF 7F 2F 5E 09 D7,speed=0.00
1780225824.065,0x200,8,41 64 AC E2 C6 46 78 34,fuel=100.00
1780225824.112,0x300,8,02 A5 86 67 1D F9 80 B9,temp=42.00
1780225824.268,0x100,8,00 C3 D6 E2 23 9D 49 C2,speed=0.00
1780225824.300,0x200,8,C9 64 AE 45 B5 C0 3C 21,fuel=100.00
1780225824.399,0x300,8,02 09 F1 22 8E AD 4B 12,temp=42.00
1780225824.494,0x100,8,00 A5 F4 B1 C5 B3 B7 9E,speed=0.00
1780225824.586,0x200,8,55 64 84 4F D8 F7 D9 87,fuel=100.00
1780225824.681,0x300,8,02 60 51 C7 76 4D 61 CB,temp=42.00
1780225824.775,0x100,8,00 4D 63 00 0E E7 5C 1E,speed=0.00
1780225824.863,0x200,8,C5 64 38 8E 3C F2 46 1E,fuel=100.00
1780225824.965,0x300,8,02 81 7D 54 6F 7E F7 6C,temp=42.00
1780225825.079,0x100,8,00 3C 3A 1D CC CF B3 BD,speed=0.00
1780225825.158,0x200,8,BF 64 99 3E DF 28 DB 38,fuel=100.00
1780225825.268,0x300,8,02 FB 67 80 A3 5A 7D 15,temp=42.00
1780225825.348,0x100,8,00 14 C0 CB 0E 7D F0 20,speed=0.00
1780225825.459,0x200,8,78 64 47 0D C0 0D 2D AE,fuel=100.00
1780225825.569,0x300,8,02 47 E1 DF 90 38 18 5E,temp=42.00
1780225825.653,0x100,8,00 91 3E 32 0B F2 15 21,speed=0.00
1780225825.792,0x200,8,E7 64 8E 2B 57 2D FE F5,fuel=100.00
1780225826.052,0x300,8,02 C4 CC EA 42 93 D7 10,temp=42.00
1780225826.164,0x100,8,00 03 E7 6E CE E9 48 25,speed=0.00
1780225826.228,0x200,8,13 64 FE F1 00 84 48 EF,fuel=100.00
1780225826.333,0x300,8,02 73 F3 CB A3 DA DA 2C,temp=42.00
1780225826.414,0x100,8,00 8D 86 40 1C F4 08 F5,speed=0.00
1780225826.512,0x200,8,13 64 E8 F6 1D D3 CB 64,fuel=100.00
1780225826.606,0x300,8,02 41 BF 01 EE EA C2 55,temp=42.00
1780225826.694,0x100,8,00 78 49 61 D9 19 C7 8F,speed=0.00
1780225826.821,0x200,8,E4 64 FD 09 78 39 BC ED,fuel=100.00
1780225826.890,0x300,8,02 ED F1 8B 48 CD BB 86,temp=42.00
1780225826.993,0x100,8,00 B4 4B 76 F8 0E 85 02,speed=0.00
1780225827.069,0x200,8,1B 64 2E 74 C3 14 AC E5,fuel=100.00
1780225827.182,0x300,8,02 8E A4 9E 0E F1 B2 A0,temp=42.00
1780225827.268,0x100,8,00 FC 02 21 41 3E CC B4,speed=0.00
1780225827.379,0x200,8,61 64 36 2F A0 2D 8F 90,fuel=100.00
1780225827.462,0x300,8,02 0A 4F FE DA 2A 41 99,temp=42.00
1780225827.555,0x100,8,00 8B 36 BA D2 E4 97 C6,speed=0.00
1780225827.712,0x200,8,C2 64 2F 8F 2E CE 7D D3,fuel=100.00
1780225827.789,0x300,8,02 D4 B3 6F DC 50 B5 A5,temp=42.00
1780225827.834,0x100,8,00 D2 AF F3 5F CD 3C 9F,speed=0.00
1780225827.924,0x200,8,3E 64 75 91 5F 1D 54 6C,fuel=100.00
1780225828.028,0x300,8,02 85 C4 AA E7 E4 E6 80,temp=42.00
1780225828.131,0x100,8,00 CA 6E 43 3E F1 68 72,speed=0.00
1780225828.242,0x200,8,A9 64 9E 21 DA A9 DA 02,fuel=100.00
1780225828.345,0x300,8,02 34 3D E3 4B 37 42 7A,temp=42.00
1780225828.418,0x100,8,00 C8 33 F7 B5 59 49 F0,speed=0.00
1780225828.503,0x200,8,94 64 F0 89 61 49 D4 41,fuel=100.00
1780225828.583,0x300,8,02 38 CE FF 0A D7 66 C4,temp=42.00
1780225828.675,0x100,8,00 F9 21 BF 57 AF 4B CC,speed=0.00
1780225828.780,0x200,8,0E 64 7C 55 FC 23 4B A5,fuel=100.00
1780225828.891,0x300,8,02 6C 5A 19 58 B3 84 84,temp=42.00
1780225828.981,0x100,8,00 D2 4E B3 52 4C 96 9D,speed=0.00
1780225829.089,0x200,8,DF 64 2C D1 61 B5 D9 86,fuel=100.00
1780225829.161,0x300,8,02 37 F3 25 D5 AB 04 F7,temp=42.00
1780225829.245,0x100,8,00 AE 36 D1 72 D4 AC 85,speed=0.00
1780225829.332,0x200,8,4B 64 8D 04 FA FB C0 10,fuel=100.00
1780225829.445,0x300,8,02 1C AF 74 FF 0A 17 76,temp=42.00
1780225829.539,0x100,8,00 8C 0A D3 5C AB 3D BC,speed=0.00
1780225829.612,0x200,8,B4 64 D7 18 FF 22 45 2F,fuel=100.00
1780225829.717,0x300,8,02 57 67 96 5F 39 3C 49,temp=42.00
1780225829.814,0x100,8,00 27 68 F4 F2 AE 78 1A,speed=0.00
1780225829.916,0x200,8,A2 64 63 CC 1B 75 13 87,fuel=100.00
1780225830.011,0x300,8,02 88 4A 10 3B CF 9F AF,temp=42.00
1780225830.105,0x100,8,00 36 3E F3 D6 A5 05 53,speed=0.00
1780225830.196,0x200,8,F8 64 DA DB 0E 52 18 47,fuel=100.00
1780225830.280,0x300,8,02 AE 1B DF E2 2F 19 E9,temp=42.00
1780225830.367,0x100,8,00 AE B1 2E 34 92 2B 0C,speed=0.00
1780225830.485,0x200,8,58 64 EC 88 4C BB E8 3A,fuel=100.00
1780225830.582,0x300,8,02 8C 9E 5D 3B 74 89 C9,temp=42.00
1780225830.673,0x100,8,00 BD 64 F5 21 DF 16 92,speed=0.00
1780225830.753,0x200,8,E0 64 84 EB 39 2E B3 4E,fuel=100.00
1780225830.865,0x300,8,02 20 BB 6D 84 D8 23 BA,temp=42.00
1780225830.951,0x100,8,00 4B E2 A3 63 E5 0A AC,speed=0.00
1780225831.039,0x200,8,33 64 25 DB EF AA 60 5F,fuel=100.00
1780225831.131,0x300,8,02 EF 50 BB D7 6A DD E3,temp=42.00
1780225831.260,0x100,8,00 44 0D 34 28 5D FB 8B,speed=0.00
1780225831.316,0x200,8,81 64 AC 55 F5 DF EE A6,fuel=100.00
1780225831.413,0x300,8,02 2D 6F 1C 5E 81 64 0D,temp=42.00
1780225831.519,0x100,8,00 D5 A8 20 14 4A 09 01,speed=0.00
1780225831.595,0x200,8,AF 64 11 7B AE 1D BB 52,fuel=100.00
1780225831.711,0x300,8,02 9B 74 67 BD 98 39 B5,temp=42.00
1780225831.794,0x100,8,00 08 D3 0E 5B 71 0E 00,speed=0.00
1780225831.882,0x200,8,74 64 0B 8F 59 F3 92 12,fuel=100.00
1780225831.996,0x300,8,02 F2 A3 BC 92 26 DE BA,temp=42.00
1780225832.080,0x100,8,00 6F 74 D2 8D 91 6E 5D,speed=0.00
1780225832.174,0x200,8,CF 64 80 13 96 0D 40 B8,fuel=100.00
1780225832.269,0x300,8,02 5A AE 1E 3C 2A B2 AD,temp=42.00
1780225832.352,0x100,8,00 41 FC 12 BB 05 86 9E,speed=0.00
1780225832.453,0x200,8,D2 64 C0 C3 32 0F D9 C4,fuel=100.00
1780225832.550,0x300,8,02 7D 1C DB E1 AC 59 9C,temp=42.00
1780225832.630,0x100,8,00 4F A9 56 28 3B 44 F0,speed=0.00
1780225832.728,0x200,8,9B 64 23 9E B8 6D 17 73,fuel=100.00
1780225832.815,0x300,8,02 56 79 18 46 FA BD 88,temp=42.00
1780225832.922,0x100,8,00 05 A0 24 94 40 33 46,speed=0.00
1780225833.003,0x200,8,FA 64 9A 27 7F DA 76 DA,fuel=100.00
1780225833.101,0x300,8,02 4F 84 99 16 11 09 E1,temp=42.00
1780225833.199,0x100,8,00 26 5D 18 5C FB 86 06,speed=0.00
1780225833.311,0x200,8,D9 64 35 9E E1 51 24 DF,fuel=100.00
1780225833.379,0x300,8,02 2C A1 2D CE 22 B7 33,temp=42.00
1780225833.476,0x100,8,00 B4 E6 15 5C 59 6F 31,speed=0.00
1780225833.659,0x200,8,8F 64 2B 26 E2 A9 4C 78,fuel=100.00
1780225833.790,0x300,8,02 64 BB D4 F5 6E 80 6B,temp=42.00
1780225833.884,0x100,8,00 A3 D7 07 E1 D1 A6 EC,speed=0.00
1780225834.098,0x200,8,1A 64 3F 53 6E 20 87 20,fuel=100.00
1780225834.167,0x300,8,02 FD A4 42 5D 48 10 E6,temp=42.00
1780225834.260,0x100,8,00 36 03 3B 50 D9 A9 92,speed=0.00
1780225834.395,0x200,8,6F 64 3A 27 42 03 45 A3,fuel=100.00
1780225834.501,0x300,8,02 C3 C9 A9 02 64 D5 8B,temp=42.00
1780225834.726,0x100,8,00 60 71 34 0C 9A D8 F2,speed=0.00
1780225834.783,0x200,8,85 64 3C 7A F5 31 36 1B,fuel=100.00
1780225834.872,0x300,8,02 1B 80 DB 2B D4 E2 B9,temp=42.00
1780225834.978,0x100,8,00 38 A0 85 2B 9F 9C 01,speed=0.00
1780225835.065,0x200,8,14 64 8F 33 CD FF 7B 5C,fuel=100.00
1780225835.163,0x300,8,02 5C D9 4D 65 45 C6 BD,temp=42.00
1780225835.268,0x100,8,00 C0 0A 30 5A 26 70 F4,speed=0.00
1780225835.373,0x200,8,30 64 1B 5E EC 02 6F 82,fuel=100.00
1780225835.453,0x300,8,02 E3 1C F7 F9 84 4E 53,temp=42.00
1780225835.547,0x100,8,00 5F 2A 27 F0 54 02 47,speed=0.00
1780225835.633,0x200,8,C6 64 25 A5 32 58 E1 F8,fuel=100.00
1780225835.722,0x300,8,02 25 21 5A BB 8C CB 5F,temp=42.00
1780225835.818,0x100,8,00 2A EF 5E ED E1 81 BD,speed=0.00
1780225835.935,0x200,8,DC 64 62 A5 A0 30 21 D6,fuel=100.00
1780225836.009,0x300,8,02 96 93 B4 BD 72 22 A6,temp=42.00
1780225836.119,0x100,8,00 6C 65 EC C3 AE 73 B9,speed=0.00
1780225836.209,0x200,8,9D 64 CD 32 C2 5C D9 C1,fuel=100.00
1780225836.284,0x300,8,02 1C C2 AB 21 8C AC BB,temp=42.00
1780225836.381,0x100,8,00 6B 87 68 BC FA AC 53,speed=0.00
1780225836.499,0x200,8,B5 64 8D 06 72 8A 90 D0,fuel=100.00
1780225836.581,0x300,8,02 A1 EE 3A 7D 5C 45 2D,temp=42.00
1780225836.667,0x100,8,00 91 0F 48 BD 4E AC 30,speed=0.00
1780225836.773,0x200,8,EA 64 48 9D D1 DB A1 07,fuel=100.00
1780225836.845,0x300,8,02 69 A6 33 96 28 E4 03,temp=42.00
1780225836.947,0x100,8,00 EF 9B 9D 18 38 AE 22,speed=0.00
1780225837.045,0x200,8,98 64 3D 44 4D 03 CD 29,fuel=100.00
1780225837.132,0x300,8,02 28 78 56 19 71 99 F7,temp=42.00
1780225837.228,0x100,8,00 0E 71 12 D0 E0 76 25,speed=0.00
1780225837.338,0x200,8,76 64 F7 CD 60 D3 34 53,fuel=100.00
1780225837.414,0x300,8,02 48 1C 5E 02 10 9C C4,temp=42.00
1780225837.520,0x100,8,00 FD E4 4B D4 6A 2C 1A,speed=0.00
1780225837.596,0x200,8,CD 64 2B 6C 1B 50 68 24,fuel=100.00
1780225837.702,0x300,8,02 09 BF FE 97 F4 E4 DA,temp=42.00
1780225837.798,0x100,8,00 A9 C8 5A D6 64 66 E5,speed=0.00
1780225837.880,0x200,8,3D 64 1E DE 00 60 E1 B5,fuel=100.00
1780225837.999,0x300,8,02 75 7B A9 72 00 7B 1F,temp=42.00
1780225838.068,0x100,8,00 47 E6 0C 8E 2B 5B 18,speed=0.00
1780225838.172,0x200,8,AD 64 12 4C 20 30 DD 0B,fuel=100.00
1780225838.356,0x300,8,02 A7 2C 46 57 54 EC 92,temp=42.00
1780225838.495,0x100,8,00 F6 F4 AA 29 9B FF 82,speed=0.00
1780225838.575,0x200,8,A2 64 7D 13 42 95 64 B1,fuel=100.00
1780225838.647,0x300,8,02 51 86 9C 03 5E BE 43,temp=42.00
1780225838.777,0x100,8,00 CA 1D 98 96 A1 DC AC,speed=0.00
1780225838.864,0x200,8,D5 64 51 06 80 53 20 03,fuel=100.00
1780225838.959,0x300,8,02 F2 17 CF 38 E1 6E C3,temp=42.00
1780225839.057,0x100,8,00 A3 BB 02 A1 A0 61 27,speed=0.00
1780225839.200,0x200,8,F9 64 9D 0B 93 64 37 CE,fuel=100.00
1780225839.320,0x300,8,02 60 8E 9C 5F 05 3D DC,temp=42.00
1780225839.445,0x100,8,00 C8 AA FF 99 36 0A 93,speed=0.00
1780225839.628,0x200,8,01 64 2F DB 37 07 A5 F1,fuel=100.00
1780225839.722,0x300,8,02 82 96 C2 87 6B A7 17,temp=42.00
1780225839.864,0x100,8,00 8C 86 1D 51 28 DD EA,speed=0.00
1780225840.023,0x200,8,77 64 5B 63 79 FE 00 D4,fuel=100.00
1780225840.157,0x300,8,02 AF 78 0C EA 11 28 88,temp=42.00
1780225840.486,0x100,8,00 B4 00 B3 24 C0 17 2F,speed=0.00
1780225840.612,0x200,8,1D 64 28 C6 06 A8 35 FE,fuel=100.00
1780225840.676,0x300,8,02 0E B7 04 7D F0 BD 96,temp=42.00
1780225840.819,0x100,8,00 F8 DB 74 D0 8C AE D3,speed=0.00
1780225840.884,0x200,8,EA 64 2C 27 E1 61 CA 5A,fuel=100.00
1780225841.036,0x300,8,02 3B 4A 27 9F A9 C5 EF,temp=42.00
1780225841.134,0x100,8,00 6B E0 DA D2 44 76 53,speed=0.00
1780225841.396,0x200,8,4D 64 10 AE BD 6A 1A D6,fuel=100.00
1780225841.502,0x300,8,02 8F F7 50 9C D6 00 D4,temp=42.00
1780225841.529,0x100,8,00 12 B6 BC 5D D8 31 62,speed=0.00
1780225841.654,0x200,8,B2 64 DE 07 25 D3 AB 50,fuel=100.00
1780225841.762,0x300,8,02 E8 26 36 F9 9F 7F D1,temp=42.00
1780225841.929,0x100,8,00 83 C1 90 98 3A 62 9D,speed=0.00
1780225842.040,0x200,8,14 64 50 15 CC 69 03 84,fuel=100.00
1780225842.153,0x300,8,02 07 95 6B 63 93 3D 91,temp=42.00
1780225842.185,0x100,8,00 3A B1 14 B2 58 B9 7D,speed=0.00
1780225842.350,0x200,8,CB 64 4C 7E F6 BD BC 63,fuel=100.00
1780225842.473,0x300,8,02 79 9C 2C 24 BA E2 4A,temp=42.00
1780225842.578,0x100,8,00 3C 01 6C B2 52 CA A9,speed=0.00
1780225842.717,0x200,8,FD 64 FD F1 0F FC 5E 03,fuel=100.00
1780225842.774,0x300,8,02 57 4F BE 1B 64 B7 F5,temp=42.00
1780225842.864,0x100,8,00 E3 21 E6 6C 7C 76 1C,speed=0.00
1780225842.938,0x200,8,4F 64 D5 AE 81 84 F0 6F,fuel=100.00
1780225843.033,0x300,8,02 3D 11 25 6C 68 C9 AC,temp=42.00
1780225843.115,0x100,8,00 E5 55 63 EF 38 BB D2,speed=0.00
1780225843.215,0x200,8,6B 64 DB 38 59 38 F0 02,fuel=100.00
1780225843.305,0x300,8,02 39 BF 1C 59 91 4A 59,temp=42.00
1780225843.393,0x100,8,00 5C 40 F5 88 FA 2A E7,speed=0.00
1780225843.488,0x200,8,96 64 6A FB EA C5 B0 E6,fuel=100.00
1780225843.591,0x300,8,02 57 96 61 15 4E 1C B9,temp=42.00
1780225843.686,0x100,8,00 08 BE B5 55 8B F0 51,speed=0.00
1780225843.781,0x200,8,26 64 E0 11 09 F7 91 C4,fuel=100.00
1780225843.867,0x300,8,02 B4 4C 57 77 6F FD A0,temp=42.00
1780225843.955,0x100,8,00 CB C8 27 38 EF F8 4A,speed=0.00
1780225844.062,0x200,8,FF 64 B3 3C A0 3E 88 83,fuel=100.00
1780225844.155,0x300,8,02 3C 1A 85 57 32 3E 91,temp=42.00
1780225844.248,0x100,8,00 1B 93 6B 72 D6 56 75,speed=0.00
1780225844.339,0x200,8,A3 64 05 7A D4 36 0C 73,fuel=100.00
1780225844.435,0x300,8,02 B8 F9 75 65 01 E6 6B,temp=42.00
1780225844.569,0x100,8,00 CE 88 87 41 50 C8 FC,speed=0.00
1780225844.621,0x200,8,1D 64 6C D2 92 43 5C 7B,fuel=100.00
1780225844.754,0x300,8,02 5A 01 C1 98 87 35 A9,temp=42.00
1780225844.811,0x100,8,00 63 71 EE 24 68 87 E5,speed=0.00
1780225844.906,0x200,8,76 64 95 88 5F 94 D8 5A,fuel=100.00
1780225845.031,0x300,8,02 3F 87 47 EB 53 2F A7,temp=42.00
1780225845.283,0x100,8,00 A2 25 63 7E C5 47 15,speed=0.00
1780225845.395,0x200,8,93 64 21 B0 DB 71 5C 7B,fuel=100.00
1780225845.481,0x300,8,02 0C 66 29 E6 15 71 3F,temp=42.00
1780225845.549,0x100,8,00 FC 5F 5A 90 69 B2 AE,speed=0.00
1780225845.686,0x200,8,75 64 74 AF 8B B0 4C 09,fuel=100.00
1780225845.765,0x300,8,02 A5 BB 2A 57 42 46 70,temp=42.00
1780225845.895,0x100,8,00 58 F3 66 FA 22 D3 79,speed=0.00
1780225845.943,0x200,8,E7 64 6A 9A 44 C6 B8 E1,fuel=100.00
1780225846.076,0x300,8,02 FA 47 9F 61 73 AA 5D,temp=42.00
1780225846.134,0x100,8,00 9A 19 79 AE E9 4F 17,speed=0.00
1780225846.377,0x200,8,53 64 D4 78 E6 7A 67 47,fuel=100.00
1780225846.395,0x300,8,02 CC FA 3D 27 90 5F AE,temp=42.00
1780225846.489,0x100,8,00 38 00 9E 6D 85 8C 8C,speed=0.00
1780225846.591,0x200,8,A0 64 12 38 3D E7 CA 76,fuel=100.00
1780225846.688,0x300,8,02 4C 44 E2 CC 4E 5C 74,temp=42.00
1780225846.769,0x100,8,00 5E E1 E9 D2 9A 27 8C,speed=0.00
1780225846.958,0x200,8,07 64 78 87 41 F0 69 73,fuel=100.00
1780225847.245,0x300,8,02 C8 47 54 30 80 2F 81,temp=42.00
1780225847.381,0x100,8,00 BA B5 8F 55 E0 DA 07,speed=0.00
1780225848.091,0x200,8,C1 64 95 3D 4A 06 E9 F7,fuel=100.00
1780225848.308,0x300,8,02 E5 22 2E 0A BF E9 DD,temp=42.00
1780225848.653,0x100,8,00 07 18 5B EB 6B FE BF,speed=0.00
1780225849.029,0x200,8,83 64 4A DC B8 14 83 D3,fuel=100.00
1780225849.351,0x300,8,02 8E C0 32 6F C6 AB 06,temp=42.00
1780225849.446,0x100,8,00 91 12 41 23 88 63 1C,speed=0.00
1780225849.526,0x200,8,71 64 55 FE 80 73 08 D9,fuel=100.00
1780225849.628,0x300,8,02 D3 1B DF 05 D6 14 B3,temp=42.00
1780225849.713,0x100,8,00 B4 BE 7C 6C 00 9B 40,speed=0.00
1780225849.868,0x200,8,40 64 C6 6D 72 F4 49 62,fuel=100.00
1780225849.973,0x300,8,02 EF 7A DB 8A B0 FC D5,temp=42.00
1780225849.988,0x100,8,00 65 DC 12 86 E5 4B E9,speed=0.00
1780225850.094,0x200,8,5D 64 FB 1C EF E1 FA 88,fuel=100.00
1780225850.273,0x300,8,02 D3 76 CA BC 3C E7 F0,temp=42.00
1780225850.366,0x100,8,00 C9 A5 41 D1 3D DA E4,speed=0.00
1780225850.511,0x200,8,94 64 CB 96 A8 A5 AF 49,fuel=100.00
1780225850.600,0x300,8,02 D4 C1 A6 F8 A7 03 7E,temp=42.00
