timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780206910.684,0x300,8,02 26 EB CD 14 A8 87 11,temp=42.00
1780206910.769,0x100,8,00 88 5B 69 79 5F E5 CE,speed=0.00
1780206910.891,0x200,8,E7 64 40 D0 00 79 45 93,fuel=100.00
1780206910.959,0x300,8,02 49 6A 8D 99 7A 27 2B,temp=42.00
1780206911.079,0x100,8,00 7D A7 7B EA C4 0B B4,speed=0.00
1780206911.154,0x200,8,1B 64 50 1C 1D 94 74 2A,fuel=100.00
1780206911.260,0x300,8,02 B1 ED 04 AC A4 65 65,temp=42.00
1780206911.336,0x100,8,00 58 B5 E1 5E A9 1C 5F,speed=0.00
1780206911.439,0x200,8,4F 64 15 F6 CE 91 97 DA,fuel=100.00
1780206911.550,0x300,8,02 99 0A BD D7 E2 EE 4D,temp=42.00
1780206911.620,0x100,8,00 1A E4 66 1A B6 CA 3C,speed=0.00
1780206911.736,0x200,8,D9 64 55 05 A3 83 F0 FA,fuel=100.00
1780206911.816,0x300,8,02 5F C1 77 D5 DC 71 23,temp=42.00
1780206911.919,0x100,8,00 40 EA BE 3C B0 C2 9B,speed=0.00
1780206911.994,0x200,8,A6 64 4F D1 E5 6C 81 49,fuel=100.00
1780206912.104,0x300,8,02 E9 49 13 A1 D6 12 0D,temp=42.00
1780206912.188,0x100,8,00 0D 88 02 F9 77 00 CD,speed=0.00
1780206912.274,0x200,8,0B 64 F1 BC FB B6 55 7D,fuel=100.00
1780206912.404,0x300,8,02 73 35 07 C3 79 99 3B,temp=42.00
1780206912.475,0x100,8,00 4F 4F F4 9C D5 37 76,speed=0.00
1780206912.586,0x200,8,DD 64 DE 3C F7 A1 8B 43,fuel=100.00
1780206912.666,0x300,8,02 1E 91 6D 80 D3 44 D4,temp=42.00
1780206912.757,0x100,8,00 89 C5 C0 D2 11 8C 67,speed=0.00
1780206912.848,0x200,8,E6 64 23 AA 0A 73 9B 37,fuel=100.00
1780206912.957,0x300,8,02 1B AD 57 B2 37 4C FE,temp=42.00
1780206913.029,0x100,8,00 2F 56 ED 75 E8 E9 B6,speed=0.00
1780206913.128,0x200,8,3C 64 F7 6C 73 A8 C3 DE,fuel=100.00
1780206913.224,0x300,8,02 B5 11 A6 0D D1 6D A6,temp=42.00
1780206913.317,0x100,8,00 CD 1D F3 9C D3 8C C3,speed=0.00
1780206913.414,0x200,8,A9 64 EC 0B BC CF 78 39,fuel=100.00
1780206913.505,0x300,8,02 88 FC 6E 48 81 77 14,temp=42.00
1780206913.629,0x100,8,00 81 CE 7F D6 E8 AD 6C,speed=0.00
1780206913.734,0x200,8,4B 64 0B C0 58 75 3D 88,fuel=100.00
1780206913.828,0x300,8,02 3E 7B 6B E6 9A 40 EF,temp=42.00
1780206913.895,0x100,8,00 B0 B3 23 56 69 EF 6B,speed=0.00
1780206914.004,0x200,8,DF 64 7F BF FF F2 70 FD,fuel=100.00
1780206914.094,0x300,8,02 9E E1 5F AE 05 59 AC,temp=42.00
1780206914.187,0x100,8,00 66 92 A0 6B 61 A4 26,speed=0.00
1780206914.274,0x200,8,F3 64 1C C4 C0 55 97 32,fuel=100.00
1780206914.364,0x300,8,02 EB 91 E5 BC 10 F0 9C,temp=42.00
1780206914.457,0x100,8,00 AE 96 37 6F 52 35 16,speed=0.00
1780206914.574,0x200,8,B6 64 FE 38 38 09 53 43,fuel=100.00
1780206914.646,0x300,8,02 49 D5 C3 95 C2 08 8A,temp=42.00
1780206914.740,0x100,8,00 B0 98 13 DD AA CA 3A,speed=0.00
1780206914.844,0x200,8,6B 64 AF A3 D6 6A 92 AD,fuel=100.00
1780206914.944,0x300,8,02 FC CC 5F 7F B5 C8 82,temp=42.00
1780206915.040,0x100,8,00 C0 9F 62 D2 7D 70 8B,speed=0.00
1780206915.128,0x200,8,53 64 C7 1D 17 F2 17 01,fuel=100.00
1780206915.224,0x300,8,02 2B 92 7B 6D 42 87 CB,temp=42.00
1780206915.302,0x100,8,00 10 D7 46 C8 4B 9F 98,speed=0.00
1780206915.392,0x200,8,17 64 CF EC 80 C2 F6 B6,fuel=100.00
1780206915.508,0x300,8,02 46 11 24 90 6A 2D E9,temp=42.00
1780206915.604,0x100,8,00 82 22 FA 8B DA DC 60,speed=0.00
1780206915.674,0x200,8,48 64 8A C7 F0 71 A6 57,fuel=100.00
1780206915.784,0x300,8,02 68 DB 89 03 96 25 7E,temp=42.00
1780206915.874,0x100,8,00 76 74 89 2A 71 96 88,speed=0.00
1780206915.971,0x200,8,C9 64 C1 65 5A 3C 87 72,fuel=100.00
1780206916.061,0x300,8,02 3A CB 46 4E 1E EA 7A,temp=42.00
1780206916.154,0x100,8,00 7A 2E 1F 8E 3E 07 DE,speed=0.00
1780206916.244,0x200,8,C3 64 50 8A 97 81 22 F2,fuel=100.00
1780206916.337,0x300,8,02 9A 26 54 B6 7F 2F 97,temp=42.00
1780206916.434,0x100,8,00 98 75 55 49 14 08 7B,speed=0.00
1780206916.520,0x200,8,A0 64 83 C5 DD 91 5B EA,fuel=100.00
1780206916.634,0x300,8,02 9D 28 A3 11 DB 1D E5,temp=42.00
1780206916.716,0x100,8,00 AF D0 4E C1 DB 16 42,speed=0.00
1780206916.814,0x200,8,00 64 3E 40 63 F0 A9 4C,fuel=100.00
1780206916.914,0x300,8,02 64 3C C6 66 38 25 2E,temp=42.00
1780206917.014,0x100,8,00 07 42 8B AA 4B B0 6F,speed=0.00
1780206917.103,0x200,8,5D 64 49 A8 79 B3 BB F6,fuel=100.00
1780206917.194,0x300,8,02 B2 0F 33 5B CF B8 D4,temp=42.00
1780206917.285,0x100,8,00 90 98 58 3E CA 24 96,speed=0.00
1780206917.414,0x200,8,DB 64 EF EE 64 8D D9 6D,fuel=100.00
1780206917.489,0x300,8,02 62 75 6C 32 9B 45 BD,temp=42.00
1780206917.557,0x100,8,00 64 48 FB 56 9B 90 B9,speed=0.00
1780206917.650,0x200,8,64 64 46 2C D1 05 05 6B,fuel=100.00
1780206917.756,0x300,8,02 CD DA 72 CA 58 FD 51,temp=42.00
1780206917.849,0x100,8,00 7C 3F DF DD 7F A1 D4,speed=0.00
1780206917.946,0x200,8,FB 64 A2 6F AA 21 97 F6,fuel=100.00
1780206918.051,0x300,8,02 98 B2 CB AE 32 9A 86,temp=42.00
1780206918.125,0x100,8,00 2C D4 8C 56 A7 55 36,speed=0.00
1780206918.234,0x200,8,5A 64 1B AC 99 E2 30 B6,fuel=100.00
1780206918.334,0x300,8,02 05 FB D5 10 42 C4 F5,temp=42.00
1780206918.406,0x100,8,00 FA C8 2F BF 5B 94 20,speed=0.00
1780206918.516,0x200,8,E9 64 EB C9 12 C8 D1 89,fuel=100.00
1780206918.604,0x300,8,02 51 B3 3F DB 60 01 31,temp=42.00
1780206918.677,0x100,8,00 EB 51 F4 47 11 86 51,speed=0.00
1780206918.801,0x200,8,E8 64 89 D1 B1 37 13 FB,fuel=100.00
1780206918.890,0x300,8,02 03 70 A1 17 90 D1 0D,temp=42.00
1780206918.957,0x100,8,00 08 EC B0 2F 94 1A 43,speed=0.00
1780206919.071,0x200,8,57 64 3D A8 3D 3C A5 C5,fuel=100.00
1780206919.172,0x300,8,02 8F A5 C4 BC 65 D1 A6,temp=42.00
1780206919.254,0x100,8,00 D8 98 35 CD 4C CC 53,speed=0.00
1780206919.364,0x200,8,0B 64 CA 5F 5D 59 B6 91,fuel=100.00
1780206919.444,0x300,8,02 81 80 EF 9F 81 66 6F,temp=42.00
1780206919.536,0x100,8,00 27 C5 D7 D0 48 75 06,speed=0.00
1780206919.627,0x200,8,43 64 DD 00 68 3D 03 E8,fuel=100.00
1780206919.714,0x300,8,02 85 3B BC EE 01 76 46,temp=42.00
1780206919.819,0x100,8,00 38 2A CC F3 46 6E 0A,speed=0.00
1780206919.909,0x200,8,8B 64 8C B3 99 2B F2 E2,fuel=100.00
1780206919.994,0x300,8,02 EF 17 72 4E 5A C2 37,temp=42.00
1780206920.101,0x100,8,00 EE 61 AD 5A 1C 4D 84,speed=0.00
1780206920.192,0x200,8,4A 64 1B F4 21 E8 7A 96,fuel=100.00
1780206920.268,0x300,8,02 20 AE 70 17 A5 B2 5A,temp=42.00
1780206920.376,0x100,8,00 98 58 6F A9 B3 D3 A0,speed=0.00
1780206920.467,0x200,8,69 64 8D 86 53 50 21 A4,fuel=100.00
1780206920.566,0x300,8,02 7D A4 D5 DE 3C C4 36,temp=42.00
1780206920.659,0x100,8,00 43 EA E8 41 56 B6 C0,speed=0.00
1780206920.754,0x200,8,E6 64 E5 D8 3A 09 55 8A,fuel=100.00
1780206920.844,0x300,8,02 20 E0 A0 E8 D5 B8 76,temp=42.00
1780206920.932,0x100,8,00 8C 58 78 3E 10 47 A8,speed=0.00
1780206921.038,0x200,8,5A 64 85 65 B9 4C F5 09,fuel=100.00
1780206921.130,0x300,8,02 8E A6 AE 19 CE E0 37,temp=42.00
1780206921.224,0x100,8,00 A7 A9 D3 77 EE EC E9,speed=0.00
1780206921.311,0x200,8,45 64 63 C7 AD E7 2A 67,fuel=100.00
1780206921.394,0x300,8,02 0B 17 55 DB 36 13 BB,temp=42.00
1780206921.501,0x100,8,00 C9 61 7F 1A 0D FA 4C,speed=0.00
1780206921.599,0x200,8,D4 64 28 7F 92 0F 23 A1,fuel=100.00
1780206921.684,0x300,8,02 3C 35 CF 26 63 96 3F,temp=42.00
1780206921.790,0x100,8,00 D1 42 44 39 3F F4 23,speed=0.00
1780206921.874,0x200,8,FD 64 D5 4E 1E 6A EB 6F,fuel=100.00
1780206921.966,0x300,8,02 0A 8F 20 95 95 0F FF,temp=42.00
1780206922.059,0x100,8,00 3A 18 06 9C 6A BD 60,speed=0.00
1780206922.164,0x200,8,96 64 63 9D D0 69 3D 64,fuel=100.00
1780206922.240,0x300,8,02 5B FB 0E D6 00 F2 C7,temp=42.00
1780206922.354,0x100,8,00 B3 A5 37 41 1A 7F A1,speed=0.00
1780206922.453,0x200,8,6D 64 42 C0 5F 8D DD 59,fuel=100.00
1780206922.543,0x300,8,02 0F 47 9C 71 6E 2B 77,temp=42.00
1780206922.626,0x100,8,00 0A AC 0A C1 AC 0F 35,speed=0.00
1780206922.717,0x200,8,E0 64 5D 10 78 6F 6B 11,fuel=100.00
1780206922.818,0x300,8,02 5F 43 4E C8 FA 75 D6,temp=42.00
1780206922.896,0x100,8,00 62 F9 66 2E 17 FF 75,speed=0.00
1780206922.996,0x200,8,55 64 AD 80 F5 E4 BC 47,fuel=100.00
1780206923.110,0x300,8,02 E4 E5 8D 68 77 65 B0,temp=42.00
1780206923.176,0x100,8,00 5F 47 68 D6 DB 6A CF,speed=0.00
1780206923.267,0x200,8,E7 64 5B 47 16 1B F4 7A,fuel=100.00
1780206923.384,0x300,8,02 EA 6D 09 B8 F0 C2 DD,temp=42.00
1780206923.472,0x100,8,00 FB 46 32 A4 C8 BD 12,speed=0.00
1780206923.567,0x200,8,ED 64 5F EB 3B 8B 8D 6A,fuel=100.00
1780206923.659,0x300,8,02 90 C9 EC BF BB EA C7,temp=42.00
1780206923.751,0x100,8,00 CA B6 46 7E 7A F7 18,speed=0.00
1780206923.836,0x200,8,DD 64 F3 9C FF 6B 7E 11,fuel=100.00
1780206923.928,0x300,8,02 37 0A 88 1D D2 AB 7D,temp=42.00
1780206924.044,0x100,8,00 11 6E 6C DA BF 4C F5,speed=0.00
1780206924.112,0x200,8,5D 64 DE 39 15 C9 B5 26,fuel=100.00
1780206924.224,0x300,8,02 E2 B2 B5 87 E7 F7 D0,temp=42.00
1780206924.307,0x100,8,00 FB E9 01 D3 DF FA 50,speed=0.00
1780206924.394,0x200,8,D1 64 16 57 5C A6 F2 D4,fuel=100.00
1780206924.504,0x300,8,02 0E ED 5E 96 0C 38 98,temp=42.00
1780206924.589,0x100,8,00 80 D7 A0 5E 44 8F FB,speed=0.00
1780206924.684,0x200,8,C4 64 7C D6 5E 00 14 65,fuel=100.00
1780206924.769,0x300,8,02 88 C9 9B 9E AD D7 BA,temp=42.00
1780206924.887,0x100,8,00 20 E3 52 0E C5 2B B2,speed=0.00
1780206924.964,0x200,8,9C 64 08 AA 27 7A 5F FE,fuel=100.00
1780206925.064,0x300,8,02 4D 37 D2 CF 87 52 AA,temp=42.00
1780206925.161,0x100,8,00 29 80 D0 70 26 DB 9F,speed=0.00
1780206925.244,0x200,8,C7 64 34 E3 04 B8 E2 40,fuel=100.00
1780206925.354,0x300,8,02 68 63 13 BE DD 13 6F,temp=42.00
1780206925.432,0x100,8,00 E0 C0 EE 46 F0 75 72,speed=0.00
1780206925.525,0x200,8,2C 64 F9 2B FA DD 78 F0,fuel=100.00
1780206925.644,0x300,8,02 DB 31 2A 59 4C ED 57,temp=42.00
1780206925.714,0x100,8,00 82 80 6C CD 06 43 02,speed=0.00
1780206925.804,0x200,8,34 64 72 C8 A4 D7 72 B6,fuel=100.00
1780206925.906,0x300,8,02 42 26 E2 D6 2B D4 5B,temp=42.00
1780206926.000,0x100,8,00 C8 D8 4D 41 9C E3 E4,speed=0.00
1780206926.089,0x200,8,7F 64 7F 8F 7A 67 11 5E,fuel=100.00
1780206926.174,0x300,8,02 0C 8E 38 48 DF 71 BE,temp=42.00
1780206926.284,0x100,8,00 F0 9A F4 12 56 77 C9,speed=0.00
1780206926.365,0x200,8,0E 64 74 93 75 8C AC 99,fuel=100.00
1780206926.469,0x300,8,02 C0 19 87 76 A2 50 83,temp=42.00
1780206926.574,0x100,8,00 D8 42 30 E8 8A 43 60,speed=0.00
1780206926.662,0x200,8,0D 64 80 94 B5 93 73 B8,fuel=100.00
1780206926.755,0x300,8,02 81 5F CA AC 2B DB C5,temp=42.00
1780206926.844,0x100,8,00 37 81 7A 04 22 66 14,speed=0.00
1780206926.944,0x200,8,AE 64 0C C1 48 9A CE DE,fuel=100.00
1780206927.036,0x300,8,02 A4 33 C5 D6 AC 9D FF,temp=42.00
1780206927.127,0x100,8,00 6E EE 49 03 4E 3C C7,speed=0.00
1780206927.224,0x200,8,69 64 26 9E A5 2F 94 BE,fuel=100.00
1780206927.318,0x300,8,02 9A 96 D6 E8 A1 C8 5A,temp=42.00
1780206927.425,0x100,8,00 4C 17 E7 77 6F 3A 1F,speed=0.00
1780206927.534,0x200,8,DD 64 A7 DC 28 A2 69 20,fuel=100.00
1780206927.604,0x300,8,02 D7 1D 09 59 11 79 B2,temp=42.00
1780206927.714,0x100,8,00 25 DC 35 8F 6A 23 C2,speed=0.00
1780206927.786,0x200,8,FC 64 04 09 9C EA 27 DD,fuel=100.00
1780206927.900,0x300,8,02 53 AD 34 10 EF B3 55,temp=42.00
1780206927.985,0x100,8,00 28 C6 13 EE 63 99 1E,speed=0.00
1780206928.065,0x200,8,88 64 9E 23 37 68 94 A3,fuel=100.00
1780206928.165,0x300,8,02 C4 9C 8A A0 85 47 4C,temp=42.00
1780206928.276,0x100,8,00 6C 22 94 23 CA 86 FB,speed=0.00
1780206928.354,0x200,8,1F 64 01 6F F2 72 43 ED,fuel=100.00
1780206928.444,0x300,8,02 C8 18 14 90 D0 57 76,temp=42.00
1780206928.549,0x100,8,00 85 0D 1F EF 44 11 B6,speed=0.00
1780206928.666,0x200,8,9C 64 96 7D 7D DB 8D 56,fuel=100.00
1780206928.757,0x300,8,02 5D 21 A1 66 B5 42 F5,temp=42.00
1780206928.839,0x100,8,00 5B 0F B8 2A 92 49 53,speed=0.00
1780206928.955,0x200,8,6E 64 BD 64 0B E0 64 BC,fuel=100.00
1780206929.038,0x300,8,02 B6 21 BF D3 5B 2E 91,temp=42.00
1780206929.111,0x100,8,00 3C 70 91 A4 5D 33 A0,speed=0.00
1780206929.244,0x200,8,57 64 07 35 EF AE 94 DB,fuel=100.00
1780206929.311,0x300,8,02 F5 8D A5 FF 44 41 D7,temp=42.00
1780206929.415,0x100,8,00 C7 3E 52 79 B0 95 C8,speed=0.00
1780206929.486,0x200,8,BD 64 28 74 1F 1D 82 34,fuel=100.00
1780206929.584,0x300,8,02 BE E0 14 7D 54 80 6D,temp=42.00
1780206929.677,0x100,8,00 0E AF 1D DB C5 0A 3E,speed=0.00
1780206929.771,0x200,8,1A 64 E8 A5 53 8F 8A 38,fuel=100.00
1780206929.865,0x300,8,02 64 E0 88 EF 83 FC 4B,temp=42.00
1780206929.965,0x100,8,00 05 FC 66 9A 0D 76 5A,speed=0.00
1780206930.057,0x200,8,B5 64 60 90 DF 94 38 09,fuel=100.00
1780206930.158,0x300,8,02 25 38 E4 1E 8F 01 B5,temp=42.00
1780206930.244,0x100,8,00 EA D7 62 50 9D 16 A9,speed=0.00
1780206930.348,0x200,8,C0 64 E4 4D E6 AD FC 4A,fuel=100.00
1780206930.448,0x300,8,02 AC E4 E8 9E DA 36 C4,temp=42.00
1780206930.531,0x100,8,00 13 07 95 FC 2F C6 59,speed=0.00
1780206930.614,0x200,8,06 64 DD 09 ED 24 FD 92,fuel=100.00
1780206930.711,0x300,8,02 FC D1 45 FD EB 7C 98,temp=42.00
1780206930.824,0x100,8,00 14 29 90 FB F1 6D 67,speed=0.00
1780206930.919,0x200,8,0A 64 D3 0D 8F AF 04 EC,fuel=100.00
1780206931.004,0x300,8,02 48 FF 6E 30 57 58 23,temp=42.00
1780206931.100,0x100,8,00 FB BB 17 00 48 4E B0,speed=0.00
1780206931.190,0x200,8,AC 64 0B 7C 93 65 78 3F,fuel=100.00
1780206931.294,0x300,8,02 83 98 F0 6D 49 3B 7C,temp=42.00
1780206931.369,0x100,8,00 E2 7C 5E EC E4 17 45,speed=0.00
1780206931.474,0x200,8,BC 64 2D 18 A0 03 4C F9,fuel=100.00
1780206931.554,0x300,8,02 79 4D 6B 82 48 F8 31,temp=42.00
1780206931.646,0x100,8,00 38 F4 22 1F 18 39 FE,speed=0.00
1780206931.739,0x200,8,3D 64 75 5B 17 A9 72 60,fuel=100.00
1780206931.837,0x300,8,02 82 BA 24 FC 4A 0F F8,temp=42.00
1780206931.934,0x100,8,00 A6 3B 90 D1 DC 1C 44,speed=0.00
1780206932.027,0x200,8,EB 64 0F 23 C3 69 C4 F5,fuel=100.00
1780206932.114,0x300,8,02 4A 28 82 03 8A 99 C3,temp=42.00
1780206932.217,0x100,8,00 93 E1 C5 9D BC CB 59,speed=0.00
1780206932.307,0x200,8,11 64 EE 3B 42 34 98 6D,fuel=100.00
1780206932.406,0x300,8,02 61 41 2C 92 2E 93 05,temp=42.00
1780206932.489,0x100,8,00 06 72 56 F4 E2 03 C7,speed=0.00
1780206932.606,0x200,8,DD 64 63 A8 3B 81 4E 9B,fuel=100.00
1780206932.694,0x300,8,02 CF B3 D8 76 17 01 13,temp=42.00
1780206932.784,0x100,8,00 17 B4 49 12 81 F9 5E,speed=0.00
1780206932.884,0x200,8,50 64 B4 C4 B2 04 DE 80,fuel=100.00
1780206932.984,0x300,8,02 AA 9E 4B 1E DC 63 54,temp=42.00
1780206933.070,0x100,8,00 69 BB D9 AC FD 7B 0C,speed=0.00
1780206933.154,0x200,8,BF 64 01 CF 88 FB 15 72,fuel=100.00
1780206933.246,0x300,8,02 E2 58 FD BA 76 6F 0A,temp=42.00
1780206933.354,0x100,8,00 35 F0 09 15 2C 70 C9,speed=0.00
1780206933.436,0x200,8,27 64 A5 68 69 4F 60 28,fuel=100.00
1780206933.527,0x300,8,02 E3 76 41 29 E5 3B 18,temp=42.00
1780206933.617,0x100,8,00 51 D0 34 89 4B 7D 43,speed=0.00
1780206933.717,0x200,8,0C 64 FC EA 13 8A 54 D0,fuel=100.00
1780206933.811,0x300,8,02 7C 63 94 76 4C E2 4C,temp=42.00
1780206933.894,0x100,8,00 C1 EA C2 7F F3 4F 2C,speed=0.00
1780206933.991,0x200,8,75 64 AE B2 44 95 E7 FE,fuel=100.00
1780206934.106,0x300,8,02 AC EF 26 AC 11 32 46,temp=42.00
1780206934.197,0x100,8,00 58 BC 5E D3 40 F7 A4,speed=0.00
1780206934.279,0x200,8,75 64 C2 FA FF E6 67 5A,fuel=100.00
1780206934.374,0x300,8,02 96 58 8C 13 6F F4 C9,temp=42.00
1780206934.462,0x100,8,00 CA 84 14 EC 8C F7 23,speed=0.00
1780206934.554,0x200,8,8B 64 6D 80 FE D9 AA 92,fuel=100.00
1780206934.645,0x300,8,02 D4 61 E2 79 A1 7B E7,temp=42.00
1780206934.736,0x100,8,00 62 1C 7E C9 A9 32 2B,speed=0.00
1780206934.835,0x200,8,4D 64 5C A0 C5 5F FD 75,fuel=100.00
1780206934.924,0x300,8,02 9F 2B F2 23 07 2C CD,temp=42.00
1780206935.044,0x100,8,00 88 CC F9 BE D4 49 CE,speed=0.00
1780206935.115,0x200,8,7D 64 92 8B BB FC 67 D1,fuel=100.00
1780206935.224,0x300,8,02 6C E6 77 A3 66 E7 44,temp=42.00
1780206935.324,0x100,8,00 B7 88 B5 AB AD E6 05,speed=0.00
1780206935.400,0x200,8,2E 64 B4 A8 EE A9 EA 44,fuel=100.00
1780206935.527,0x300,8,02 D4 D7 E5 F1 BC D5 AB,temp=42.00
1780206935.614,0x100,8,00 73 37 7D 7B 61 C3 52,speed=0.00
1780206935.676,0x200,8,F9 64 75 B1 48 67 DD 36,fuel=100.00
1780206935.784,0x300,8,02 B8 31 C2 40 36 F0 05,temp=42.00
1780206935.875,0x100,8,00 8D FB C3 8D 08 6E 9E,speed=0.00
1780206935.975,0x200,8,B3 64 10 E0 A4 91 7B 96,fuel=100.00
1780206936.084,0x300,8,02 2A 2E 97 B7 B9 91 0F,temp=42.00
1780206936.187,0x100,8,00 23 10 66 18 2B B9 DF,speed=0.00
1780206936.256,0x200,8,D6 64 9B 77 24 22 69 F9,fuel=100.00
1780206936.365,0x300,8,02 4F 75 75 6F E4 C7 43,temp=42.00
1780206936.461,0x100,8,00 39 EE 63 AD B2 4E F7,speed=0.00
1780206936.554,0x200,8,F0 64 EC 8C 0B 06 22 66,fuel=100.00
1780206936.627,0x300,8,02 23 03 50 5B 09 56 A7,temp=42.00
1780206936.727,0x100,8,00 7D 5E 93 45 62 9E 1B,speed=0.00
1780206936.816,0x200,8,48 64 D5 44 DD 27 BC 67,fuel=100.00
1780206936.914,0x300,8,02 CF 17 63 EF 49 72 DF,temp=42.00
1780206937.025,0x100,8,00 5B DA F7 96 45 97 FA,speed=0.00
1780206937.101,0x200,8,95 64 6D 7C F3 44 4D 50,fuel=100.00
1780206937.189,0x300,8,02 79 7E 7D 09 21 C1 91,temp=42.00
1780206937.298,0x100,8,00 5A 37 AC 99 42 DF FB,speed=0.00
1780206937.404,0x200,8,68 64 49 7B B0 DC 5A 19,fuel=100.00
1780206937.494,0x300,8,02 B3 96 E4 DF 7F 13 F1,temp=42.00
1780206937.585,0x100,8,00 6F 4C 1A 50 19 EE 88,speed=0.00
1780206937.675,0x200,8,FB 64 FC CB E8 44 F9 A2,fuel=100.00
1780206937.769,0x300,8,02 28 33 30 CF 46 DC 1A,temp=42.00
1780206937.869,0x100,8,00 A5 18 A7 A3 E2 EF E9,speed=0.00
1780206937.961,0x200,8,6B 64 70 31 C1 6C 14 53,fuel=100.00
1780206938.052,0x300,8,02 D8 34 54 6F 43 CD BB,temp=42.00
1780206938.151,0x100,8,00 00 DB B1 B1 00 09 AA,speed=0.00
1780206938.224,0x200,8,E9 64 DB 04 3A 14 B5 A1,fuel=100.00
1780206938.315,0x300,8,02 A4 CE A7 10 14 E1 0A,temp=42.00
1780206938.417,0x100,8,00 CC E9 C5 04 A6 95 53,speed=0.00
1780206938.504,0x200,8,83 64 DC F1 C7 AE E5 A7,fuel=100.00
1780206938.601,0x300,8,02 1C 5E 9C 46 70 96 22,temp=42.00
1780206938.704,0x100,8,00 B3 D7 0A BB 42 62 E0,speed=0.00
1780206938.800,0x200,8,71 64 CE 5A 71 64 12 C9,fuel=100.00
1780206938.890,0x300,8,02 0C F8 B0 0C 94 7B A8,temp=42.00
1780206938.996,0x100,8,00 6F B6 43 89 C5 55 8C,speed=0.00
1780206939.071,0x200,8,DC 64 22 7D 67 E0 01 09,fuel=100.00
1780206939.164,0x300,8,02 D5 8A D1 39 09 68 29,temp=42.00
1780206939.261,0x100,8,00 E8 0D 28 E3 59 72 61,speed=0.00
1780206939.353,0x200,8,8F 64 5C 07 AC 14 EB CA,fuel=100.00
1780206939.461,0x300,8,02 A2 5A 81 DD 2B DC 79,temp=42.00
1780206939.536,0x100,8,00 C6 D0 47 4F 6D 19 45,speed=0.00
1780206939.652,0x200,8,53 64 E3 E2 DB 2E 06 03,fuel=100.00
1780206939.740,0x300,8,02 CA AE 6A EC 9F 17 87,temp=42.00
1780206939.826,0x100,8,00 A5 20 93 1E 85 CC AE,speed=0.00
1780206939.930,0x200,8,62 64 16 EA 3B 83 06 5C,fuel=100.00
1780206940.007,0x300,8,02 99 3C B2 66 84 97 21,temp=42.00
1780206940.117,0x100,8,00 7C 04 B4 DF 29 C7 14,speed=0.00
1780206940.214,0x200,8,B5 64 BF F8 A1 F3 8D 60,fuel=100.00
1780206940.300,0x300,8,02 76 87 E4 64 F7 31 23,temp=42.00
1780206940.394,0x100,8,00 5B 85 9D 41 05 59 F1,speed=0.00
1780206940.479,0x200,8,03 64 EA 8F EC A8 FC 5D,fuel=100.00
1780206940.565,0x300,8,02 B4 F5 1E E3 B9 FF 7A,temp=42.00
1780206940.684,0x100,8,00 9A BF 3C FD 6B 6D 89,speed=0.00
1780206940.768,0x200,8,2B 64 70 DC EF 2D 21 63,fuel=100.00
1780206940.860,0x300,8,02 CE 54 BF 8B 2F B8 61,temp=42.00
1780206940.964,0x100,8,00 87 09 5A 63 27 D5 D2,speed=0.00
1780206941.054,0x200,8,2F 64 EB 6C CD 41 E2 15,fuel=100.00
1780206941.165,0x300,8,02 3E CB FF C0 A8 14 14,temp=42.00
1780206941.259,0x100,8,00 03 AA 29 40 CA 61 E8,speed=0.00
1780206941.345,0x200,8,93 64 4C C9 32 77 4F E2,fuel=100.00
1780206941.424,0x300,8,02 E0 3A 17 62 6A AA EB,temp=42.00
1780206941.546,0x100,8,00 CF B1 49 0E 69 D7 32,speed=0.00
1780206941.621,0x200,8,67 64 EB 32 D5 84 71 08,fuel=100.00
1780206941.721,0x300,8,02 2E 7F DD 27 59 98 AB,temp=42.00
1780206941.814,0x100,8,00 58 EC 24 F8 A1 AF 0E,speed=0.00
1780206941.904,0x200,8,82 64 25 C9 0F 1C EE BE,fuel=100.00
1780206941.998,0x300,8,02 43 9C BB 96 C5 B1 FF,temp=42.00
1780206942.094,0x100,8,00 EA 4C 5A BC CF 19 8E,speed=0.00
1780206942.176,0x200,8,14 64 C5 F0 89 91 38 29,fuel=100.00
1780206942.294,0x300,8,02 9D 13 FA 1D D7 EB 9C,temp=42.00
1780206942.367,0x100,8,00 88 C6 01 CA B7 13 AA,speed=0.00
1780206942.459,0x200,8,02 64 4C CC 43 30 C7 45,fuel=100.00
1780206942.576,0x300,8,02 F5 45 FA 9B 82 5D A3,temp=42.00
1780206942.644,0x100,8,00 07 B0 13 29 5B 10 D3,speed=0.00
1780206942.745,0x200,8,9D 64 9E 7C DD A2 3F CB,fuel=100.00
1780206942.866,0x300,8,02 7D 67 18 CB F2 68 D3,temp=42.00
1780206942.934,0x100,8,00 37 59 37 61 13 15 33,speed=0.00
1780206943.025,0x200,8,2B 64 A9 C6 35 3A 78 46,fuel=100.00
1780206943.115,0x300,8,02 5D C1 B7 EC A8 B7 F6,temp=42.00
1780206943.206,0x100,8,00 C8 D2 A6 51 AD D2 EC,speed=0.00
1780206943.329,0x200,8,F8 64 AF 41 66 AE 2E 34,fuel=100.00
1780206943.397,0x300,8,02 6B C0 70 A8 FE BE 9D,temp=42.00
1780206943.487,0x100,8,00 2D A9 56 E6 41 C7 7C,speed=0.00
1780206943.617,0x200,8,06 64 0D 77 80 9F 7B 44,fuel=100.00
