timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780170405.000,0x100,8,00 5A FF A4 F0 D9 04 6E,speed=0.00
1780170405.094,0x200,8,82 64 C4 58 1A CB C9 ED,fuel=100.00
1780170405.187,0x300,8,02 CC C6 70 72 FE 5B 55,temp=42.00
1780170405.280,0x100,8,00 42 3F 2C 67 B6 E9 96,speed=0.00
1780170405.375,0x200,8,15 64 64 08 C8 A0 7D EC,fuel=100.00
1780170405.469,0x300,8,02 F0 48 E1 07 A3 B0 D2,temp=42.00
1780170405.561,0x100,8,00 85 5F 6B C3 1A 10 08,speed=0.00
1780170405.654,0x200,8,9C 64 31 06 B6 2C FA A7,fuel=100.00
1780170405.748,0x300,8,02 F8 FC DD 4A 26 59 6A,temp=42.00
1780170405.840,0x100,8,00 46 D9 8C 21 B2 CD C4,speed=0.00
1780170405.934,0x200,8,79 64 D8 A4 25 B0 0F DA,fuel=100.00
1780170406.029,0x300,8,02 0A 2C 6B 14 CF 21 6E,temp=42.00
1780170406.122,0x100,8,00 4E 7C 6A A0 19 29 36,speed=0.00
1780170406.215,0x200,8,C2 64 FD B8 1F 67 8E 8A,fuel=100.00
1780170406.307,0x300,8,02 50 AD 57 2F 93 21 05,temp=42.00
1780170406.400,0x100,8,00 FC 1C EF C9 BA B4 C9,speed=0.00
1780170406.494,0x200,8,2B 64 84 99 C8 AB 15 37,fuel=100.00
1780170406.603,0x300,8,02 DC 32 EF D5 36 36 E1,temp=42.00
1780170406.697,0x100,8,00 A0 54 69 21 11 13 81,speed=0.00
1780170406.789,0x200,8,54 64 C6 D5 FD 68 E4 C7,fuel=100.00
1780170406.882,0x300,8,02 31 B5 39 48 CC 01 C9,temp=42.00
1780170406.976,0x100,8,00 71 7A B9 D2 80 30 8D,speed=0.00
1780170407.068,0x200,8,45 64 8C 43 4A 53 68 17,fuel=100.00
1780170407.161,0x300,8,02 E0 22 9C EF 44 51 39,temp=42.00
1780170407.254,0x100,8,00 E5 C7 DE 01 4E 99 CF,speed=0.00
1780170407.346,0x200,8,F3 64 9E FF 92 F8 7F 13,fuel=100.00
1780170407.440,0x300,8,02 36 64 94 99 89 5E FC,temp=42.00
1780170407.533,0x100,8,00 DD B4 14 28 DE 88 E2,speed=0.00
1780170407.627,0x200,8,27 64 30 8D C2 0F 31 36,fuel=100.00
1780170407.719,0x300,8,02 69 BA A6 91 FB 27 3B,temp=42.00
1780170407.812,0x100,8,00 2E 38 E0 44 F9 38 4A,speed=0.00
1780170407.905,0x200,8,3C 64 DD 32 59 37 78 09,fuel=100.00
1780170407.998,0x300,8,02 8A 0D 91 4C 1F 55 9D,temp=42.00
1780170408.092,0x100,8,00 C4 32 92 CA 78 71 59,speed=0.00
1780170408.185,0x200,8,AF 64 71 75 E9 4B 77 29,fuel=100.00
1780170408.279,0x300,8,02 8A 06 C2 58 89 C2 04,temp=42.00
1780170408.373,0x100,8,00 01 BF 1D D7 9D 9B 68,speed=0.00
1780170408.466,0x200,8,33 64 8C 8F 49 D6 F6 E5,fuel=100.00
1780170408.559,0x300,8,02 82 48 B6 19 F4 DE 25,temp=42.00
1780170408.653,0x100,8,00 0D D5 60 00 2D EC C1,speed=0.00
1780170408.748,0x200,8,E0 64 EA EC 6E A6 C7 D4,fuel=100.00
1780170408.841,0x300,8,02 75 82 32 3C 73 86 F1,temp=42.00
1780170408.935,0x100,8,00 BA CD 1F F3 D4 F4 8F,speed=0.00
1780170409.028,0x200,8,CE 64 49 9A C1 58 52 FE,fuel=100.00
1780170409.121,0x300,8,02 AB 11 AE C4 29 AB 12,temp=42.00
1780170409.217,0x100,8,00 97 73 54 39 A9 2A 88,speed=0.00
1780170409.309,0x200,8,D5 64 75 F9 14 7F 83 9F,fuel=100.00
1780170409.401,0x300,8,02 F3 F0 13 76 C2 5C 9E,temp=42.00
1780170409.494,0x100,8,00 1B FA C0 F6 FB 85 C9,speed=0.00
1780170409.587,0x200,8,3A 64 52 6F 27 4E 03 9A,fuel=100.00
1780170409.681,0x300,8,02 13 71 0B 5A D8 B3 92,temp=42.00
1780170409.774,0x100,8,00 7F FA 75 A3 24 92 64,speed=0.00
1780170409.867,0x200,8,4E 64 66 24 78 7B E2 2E,fuel=100.00
1780170409.961,0x300,8,02 6A BC 76 62 10 9B 3F,temp=42.00
1780170410.054,0x100,8,00 EF 05 69 D4 6C 0B 14,speed=0.00
1780170410.149,0x200,8,B2 64 87 66 F3 8E F8 0D,fuel=100.00
1780170410.241,0x300,8,02 D0 52 6E BF F5 5E 24,temp=42.00
1780170410.335,0x100,8,00 23 D9 F0 99 65 06 78,speed=0.00
1780170410.426,0x200,8,BE 64 8C C8 47 E3 12 AB,fuel=100.00
1780170410.520,0x300,8,02 71 D7 0A B0 12 9E 87,temp=42.00
1780170410.613,0x100,8,00 B2 35 F0 54 11 4E F8,speed=0.00
1780170410.707,0x200,8,8B 64 EC 4C 8A ED 9D 36,fuel=100.00
1780170410.799,0x300,8,02 C1 BD 58 37 03 0E 51,temp=42.00
1780170410.893,0x100,8,00 52 6C D2 66 3B BA 95,speed=0.00
1780170411.032,0x200,8,52 64 9B 08 AA A5 16 97,fuel=100.00
1780170411.126,0x300,8,02 04 44 25 A5 AF F5 36,temp=42.00
1780170411.219,0x100,8,00 66 52 50 3A 8A E1 A6,speed=0.00
1780170411.312,0x200,8,06 64 90 9C 8A 11 33 1D,fuel=100.00
1780170411.405,0x300,8,02 60 36 C8 B3 74 DA 06,temp=42.00
1780170411.499,0x100,8,00 68 80 FE 69 91 9B 71,speed=0.00
1780170411.592,0x200,8,41 64 7E AA 82 79 D0 DE,fuel=100.00
1780170411.686,0x300,8,02 FE 95 D3 FB 8F 85 18,temp=42.00
1780170411.779,0x100,8,00 72 20 29 9B 01 2F 5A,speed=0.00
1780170411.874,0x200,8,68 64 6A 2B B4 00 8A 38,fuel=100.00
1780170411.967,0x300,8,02 5C 1E D2 0C 03 2C 07,temp=42.00
1780170412.059,0x100,8,00 E6 B3 32 4D 17 56 11,speed=0.00
1780170412.152,0x200,8,36 64 C4 BF A8 3E B4 84,fuel=100.00
1780170412.246,0x300,8,02 83 F7 E5 24 01 C6 87,temp=42.00
1780170412.339,0x100,8,00 84 F3 8E 49 46 D9 CC,speed=0.00
1780170412.431,0x200,8,83 64 B2 BE 93 39 20 4C,fuel=100.00
1780170412.524,0x300,8,02 AA BD 85 71 36 A5 5F,temp=42.00
1780170412.617,0x100,8,00 D6 AF 92 6E BF AC EA,speed=0.00
1780170412.711,0x200,8,8E 64 5F 48 BF D2 AD A8,fuel=100.00
1780170412.803,0x300,8,02 AC 81 9D B7 60 4F 23,temp=42.00
1780170412.897,0x100,8,00 0C BB 71 DA 3A FA 11,speed=0.00
1780170412.989,0x200,8,7A 64 19 86 87 8B BB 7C,fuel=100.00
1780170413.080,0x300,8,02 F0 8B 9D 9E 43 F4 B1,temp=42.00
1780170413.174,0x100,8,00 37 F7 F4 12 43 29 6D,speed=0.00
1780170413.267,0x200,8,6C 64 C3 51 2C F0 D8 D5,fuel=100.00
1780170413.359,0x300,8,02 0A FB 5A AC 94 D5 B7,temp=42.00
1780170413.454,0x100,8,00 9F B1 58 23 7C 19 4A,speed=0.00
1780170413.546,0x200,8,A7 64 2A 4D 29 E7 7E F7,fuel=100.00
1780170413.638,0x300,8,02 CD BB F9 76 D8 F4 DD,temp=42.00
1780170413.732,0x100,8,00 40 59 A2 45 2E 2F 56,speed=0.00
1780170413.824,0x200,8,70 64 F7 41 D7 F6 D0 9E,fuel=100.00
1780170413.917,0x300,8,02 28 B8 8A B1 E6 32 3F,temp=42.00
1780170414.009,0x100,8,00 DD A0 09 EC 50 6E 41,speed=0.00
1780170414.102,0x200,8,5B 64 C2 4A D7 70 4E 1A,fuel=100.00
1780170414.195,0x300,8,02 EF A3 22 3C FB 71 10,temp=42.00
1780170414.287,0x100,8,00 81 A0 F1 84 F9 EA 49,speed=0.00
1780170414.379,0x200,8,D7 64 71 57 20 1B BD 42,fuel=100.00
1780170414.472,0x300,8,02 C4 89 82 ED E9 1B 03,temp=42.00
1780170414.565,0x100,8,00 6A C7 38 F5 78 EA 92,speed=0.00
1780170414.658,0x200,8,D3 64 09 31 6A DA 24 29,fuel=100.00
1780170414.752,0x300,8,02 26 2A 44 7A D1 6A 10,temp=42.00
1780170414.859,0x100,8,00 EB B5 83 59 52 FD A9,speed=0.00
1780170414.953,0x200,8,EF 64 AA 3A 5C 20 BB 3B,fuel=100.00
1780170415.043,0x300,8,02 53 0C 31 EA 81 6C BF,temp=42.00
1780170415.136,0x100,8,00 FA 3C F4 E4 AE B3 A3,speed=0.00
1780170415.228,0x200,8,61 64 11 0C AF 2B 3B 3E,fuel=100.00
1780170415.320,0x300,8,02 DE 1A CC E4 72 AF 56,temp=42.00
1780170415.413,0x100,8,00 BC BB 03 2C F5 4E 8C,speed=0.00
1780170415.506,0x200,8,D2 64 DA EB A6 52 B4 52,fuel=100.00
1780170415.599,0x300,8,02 A5 A6 B3 FF 88 C9 59,temp=42.00
1780170415.691,0x100,8,00 96 8F BB 72 49 28 16,speed=0.00
1780170415.784,0x200,8,11 64 5B 1F 88 A5 AD 90,fuel=100.00
1780170415.876,0x300,8,02 AE 2F 3A 44 4F 45 8E,temp=42.00
1780170415.984,0x100,8,00 81 38 2D E0 DB 50 F5,speed=0.00
1780170416.093,0x200,8,AB 64 4B 4C 1C B1 42 3B,fuel=100.00
1780170416.155,0x300,8,02 9C 6B 94 FE 5E 3F 57,temp=42.00
1780170416.246,0x100,8,00 1A 68 E0 25 06 0B 96,speed=0.00
1780170416.341,0x200,8,71 64 D6 DB 3A DB BC CC,fuel=100.00
1780170416.434,0x300,8,02 2A A6 AE E4 7A 2F E4,temp=42.00
1780170416.526,0x100,8,00 5B 98 DB BA 36 B5 2E,speed=0.00
1780170416.619,0x200,8,FB 64 78 BF AC 39 F8 69,fuel=100.00
1780170416.713,0x300,8,02 97 DF EA B3 02 F2 AF,temp=42.00
1780170416.806,0x100,8,00 7A 9C 62 D6 79 2D 61,speed=0.00
1780170416.898,0x200,8,E1 64 5B 19 49 F3 30 F6,fuel=100.00
1780170416.992,0x300,8,02 B2 E3 4C 63 4F DF 51,temp=42.00
1780170417.084,0x100,8,00 52 01 A3 48 D2 DD DF,speed=0.00
1780170417.175,0x200,8,B6 64 A9 1A 2E C8 FE 91,fuel=100.00
1780170417.269,0x300,8,02 F5 AD D9 17 FE BF 49,temp=42.00
1780170417.406,0x100,8,00 D5 6A 17 9F 94 39 F0,speed=0.00
1780170417.499,0x200,8,55 64 82 03 7F 85 2A 1A,fuel=100.00
1780170417.593,0x300,8,02 19 F8 AD 2D 4F E8 A9,temp=42.00
1780170417.685,0x100,8,00 55 92 08 68 2B CF 14,speed=0.00
1780170417.780,0x200,8,07 64 5C F8 94 0D 6E C9,fuel=100.00
1780170417.874,0x300,8,02 E6 A5 89 60 86 0A 54,temp=42.00
1780170417.966,0x100,8,00 D9 8D E3 E3 84 18 5F,speed=0.00
1780170418.060,0x200,8,19 64 CA A8 7E F4 EA 86,fuel=100.00
1780170418.151,0x300,8,02 AA 90 87 8B FE D4 04,temp=42.00
1780170418.244,0x100,8,00 F6 5F 0A BD D0 CE FB,speed=0.00
1780170418.338,0x200,8,B6 64 BC 8B D0 59 B9 01,fuel=100.00
1780170418.432,0x300,8,02 77 9A 2E 31 56 19 4D,temp=42.00
1780170418.527,0x100,8,00 9C 5B 8F 2F 95 D5 64,speed=0.00
1780170418.621,0x200,8,1A 64 ED DD DA 01 18 49,fuel=100.00
1780170418.713,0x300,8,02 F4 A0 53 EA AB 07 D3,temp=42.00
1780170418.805,0x100,8,00 FB 99 3C 47 BD F8 37,speed=0.00
1780170418.913,0x200,8,80 64 E3 C3 79 F2 EC 56,fuel=100.00
1780170418.960,0x300,8,02 94 C6 09 E9 2F 37 5C,temp=42.00
1780170419.052,0x100,8,00 24 14 78 48 9B 76 0E,speed=0.00
1780170419.146,0x200,8,13 64 E4 B1 B1 63 8C DE,fuel=100.00
1780170419.239,0x300,8,02 8A 83 26 9D 05 0A 41,temp=42.00
1780170419.333,0x100,8,00 FA 6D DE A9 0C 02 57,speed=0.00
1780170419.427,0x200,8,D2 64 3D 45 8E 28 D5 38,fuel=100.00
1780170419.519,0x300,8,02 C4 31 BE 9E 63 3D BA,temp=42.00
1780170419.612,0x100,8,00 84 35 BC 79 23 61 EE,speed=0.00
1780170419.751,0x200,8,4B 64 8E CA 6F 3E FD C1,fuel=100.00
1780170419.845,0x300,8,02 A4 09 14 11 54 34 CD,temp=42.00
1780170419.938,0x100,8,00 B9 49 70 79 B4 71 1D,speed=0.00
1780170420.031,0x200,8,32 64 4D E9 7D 96 A8 41,fuel=100.00
1780170420.134,0x300,8,02 6E A9 E0 AA 42 04 53,temp=42.00
1780170420.186,0x100,8,00 21 2F A5 05 B5 54 BE,speed=0.00
1780170420.279,0x200,8,4D 64 78 7B B2 36 3E 27,fuel=100.00
1780170420.373,0x300,8,02 72 98 AC 33 61 7B 13,temp=42.00
1780170420.475,0x100,8,00 20 C3 91 1F C9 13 AE,speed=0.00
1780170420.575,0x200,8,C9 64 7E D3 46 79 E9 96,fuel=100.00
1780170420.668,0x300,8,02 95 37 43 03 97 68 FA,temp=42.00
1780170420.760,0x100,8,00 D2 9C F8 AE E1 7A 07,speed=0.00
1780170420.854,0x200,8,F4 64 AD B1 C1 62 BF F8,fuel=100.00
1780170420.946,0x300,8,02 05 C6 9A 2E D0 57 23,temp=42.00
1780170421.040,0x100,8,00 65 C1 DD BF 8D AB 47,speed=0.00
1780170421.133,0x200,8,45 64 0C 04 E7 1F F6 8D,fuel=100.00
1780170421.227,0x300,8,02 69 30 5C 09 1F 27 6E,temp=42.00
1780170421.320,0x100,8,00 EC 1E B7 0F 8A B1 DD,speed=0.00
1780170421.413,0x200,8,51 64 3B 3F A3 4F F2 22,fuel=100.00
1780170421.522,0x300,8,02 A6 A1 3E BD 8A 66 CA,temp=42.00
1780170421.615,0x100,8,00 9C 1D 26 8C BA A4 B7,speed=0.00
1780170421.708,0x200,8,A9 64 52 22 A3 15 CC 8C,fuel=100.00
1780170421.802,0x300,8,02 3E 1F 03 72 D9 5D AB,temp=42.00
1780170421.895,0x100,8,00 F6 EF 6C 2B 55 1B E5,speed=0.00
1780170421.989,0x200,8,11 64 8D F6 51 6F E4 9B,fuel=100.00
1780170422.083,0x300,8,02 0C 76 84 50 B6 E5 82,temp=42.00
1780170422.175,0x100,8,00 65 56 C0 B6 78 B1 02,speed=0.00
1780170422.268,0x200,8,DE 64 1D B0 8D 88 98 66,fuel=100.00
1780170422.361,0x300,8,02 BC B9 8C D5 38 FB CF,temp=42.00
1780170422.456,0x100,8,00 1D 74 0A AA CE 74 54,speed=0.00
1780170422.566,0x200,8,E6 64 7F B9 29 5E A0 47,fuel=100.00
1780170422.614,0x300,8,02 C8 D0 01 A3 72 D3 D7,temp=42.00
1780170422.708,0x100,8,00 8E E7 D3 3F 72 BE F1,speed=0.00
1780170422.799,0x200,8,9E 64 BC 6B 37 FF C6 6F,fuel=100.00
1780170422.893,0x300,8,02 64 8E D2 67 A0 E3 16,temp=42.00
1780170422.986,0x100,8,00 AE 1E 23 1E 44 6A 7F,speed=0.00
1780170423.126,0x200,8,C7 64 EE D1 9F 9B B0 F1,fuel=100.00
1780170423.217,0x300,8,02 4E 8F 22 FE 2E F2 73,temp=42.00
1780170423.311,0x100,8,00 D2 B2 31 F9 14 8D C5,speed=0.00
1780170423.404,0x200,8,55 64 D9 E4 8A CE 7F 88,fuel=100.00
1780170423.498,0x300,8,02 71 E8 61 13 CF 6D FD,temp=42.00
1780170423.592,0x100,8,00 7A 98 E4 F7 FB 6D 90,speed=0.00
1780170423.685,0x200,8,0E 64 5F EB CE D8 8D AB,fuel=100.00
1780170423.779,0x300,8,02 3C 34 13 B8 DC 79 F8,temp=42.00
1780170423.870,0x100,8,00 F7 CC BC 64 D6 C5 47,speed=0.00
1780170423.963,0x200,8,1F 64 5F 4F FF 6A 53 4D,fuel=100.00
1780170424.056,0x300,8,02 07 1A 56 C3 81 ED 54,temp=42.00
1780170424.149,0x100,8,00 26 67 AF 9F DF 2E 5B,speed=0.00
1780170424.241,0x200,8,00 64 EC 71 3B 29 3A A6,fuel=100.00
1780170424.334,0x300,8,02 BF 41 1C 59 F7 5C 8F,temp=42.00
1780170424.395,0x100,8,00 8D 29 0D CB 13 38 1A,speed=0.00
1780170424.504,0x200,8,C7 64 8A EE 06 7A 57 49,fuel=100.00
1780170424.612,0x300,8,02 FC E1 F3 F0 89 CB 32,temp=42.00
1780170424.720,0x100,8,00 BC 44 15 A6 79 41 B7,speed=0.00
1780170424.814,0x200,8,B0 64 A2 A9 1C F5 78 0E,fuel=100.00
1780170424.877,0x300,8,02 9F B9 55 57 0D 19 BA,temp=42.00
1780170424.985,0x100,8,00 E2 01 5F 39 BC DA 5F,speed=0.00
1780170425.077,0x200,8,CF 64 C0 57 49 28 C1 EC,fuel=100.00
1780170425.169,0x300,8,02 D6 DA 36 85 7E 5A 43,temp=42.00
1780170425.262,0x100,8,00 10 16 61 2F 22 30 73,speed=0.00
1780170425.356,0x200,8,D3 64 71 E4 C1 61 91 F9,fuel=100.00
1780170425.462,0x300,8,02 96 FA 2A AD 83 71 8F,temp=42.00
1780170425.555,0x100,8,00 EA 96 AB 72 4B D8 25,speed=0.00
1780170425.648,0x200,8,A5 64 EF 58 21 D5 76 C8,fuel=100.00
1780170425.758,0x300,8,02 4C 96 55 65 42 2E E2,temp=42.00
1780170425.821,0x100,8,00 AA EC 37 F7 55 DB ED,speed=0.00
1780170425.945,0x200,8,B7 64 53 F8 D6 46 FE C9,fuel=100.00
1780170425.991,0x300,8,02 5F 1D 32 B9 88 74 89,temp=42.00
1780170426.083,0x100,8,00 64 FC 0E 93 68 72 66,speed=0.00
1780170426.177,0x200,8,6E 64 62 9A 81 84 C2 E5,fuel=100.00
1780170426.270,0x300,8,02 AF 3E 79 60 F7 BD E7,temp=42.00
1780170426.365,0x100,8,00 9E 3A C1 19 B3 C8 56,speed=0.00
1780170426.458,0x200,8,22 64 A5 E3 89 09 06 D2,fuel=100.00
1780170426.551,0x300,8,02 04 DF 1A 55 3A 9D 30,temp=42.00
1780170426.646,0x100,8,00 82 39 54 89 C0 0D 56,speed=0.00
1780170426.739,0x200,8,24 64 F0 23 9E B7 4A 2D,fuel=100.00
1780170426.832,0x300,8,02 8F 59 56 35 77 C1 D8,temp=42.00
1780170426.926,0x100,8,00 83 31 B2 99 21 39 7D,speed=0.00
1780170427.020,0x200,8,47 64 0A 09 26 64 7E 12,fuel=100.00
1780170427.111,0x300,8,02 54 70 D0 5C F4 ED AB,temp=42.00
1780170427.252,0x100,8,00 FD CB 1D EE 9B AF 24,speed=0.00
1780170427.343,0x200,8,50 64 D1 2D BE CE A3 78,fuel=100.00
1780170427.435,0x300,8,02 63 A7 47 F4 80 99 98,temp=42.00
1780170427.530,0x100,8,00 DB 1A F4 19 03 B5 6A,speed=0.00
1780170427.623,0x200,8,FE 64 D2 78 01 26 17 4B,fuel=100.00
1780170427.716,0x300,8,02 C0 B9 E7 23 83 71 E9,temp=42.00
1780170427.810,0x100,8,00 9B DB 8A BE 6F E1 3D,speed=0.00
1780170427.905,0x200,8,ED 64 47 F3 E1 98 0E 94,fuel=100.00
1780170427.999,0x300,8,02 F3 4A 2C 1E 3D E4 2F,temp=42.00
1780170428.093,0x100,8,00 16 0F 37 A6 7F 26 83,speed=0.00
1780170428.186,0x200,8,A7 64 53 A4 F6 94 4D FD,fuel=100.00
1780170428.279,0x300,8,02 C3 E6 51 90 92 09 C9,temp=42.00
1780170428.373,0x100,8,00 07 A0 09 45 DF A5 B4,speed=0.00
1780170428.468,0x200,8,74 64 D1 2B B7 B1 E4 21,fuel=100.00
1780170428.559,0x300,8,02 D1 EE B7 7B 0C 16 A0,temp=42.00
1780170428.653,0x100,8,00 38 A1 15 3E B6 4E E6,speed=0.00
1780170428.745,0x200,8,30 64 09 8C 42 20 9F 5D,fuel=100.00
1780170428.838,0x300,8,02 44 20 AD E7 A8 B9 CB,temp=42.00
1780170428.932,0x100,8,00 6A A9 3F 18 6F 2D F9,speed=0.00
1780170428.994,0x200,8,0F 64 B2 A6 03 D7 B7 59,fuel=100.00
1780170429.102,0x300,8,02 CE 20 27 EB F7 9A F2,temp=42.00
1780170429.194,0x100,8,00 F8 AC 86 C3 27 7B 84,speed=0.00
1780170429.286,0x200,8,71 64 05 97 BE FB 5D 2D,fuel=100.00
1780170429.380,0x300,8,02 69 F4 38 5A F0 F9 23,temp=42.00
1780170429.474,0x100,8,00 1C 37 65 49 9E A8 39,speed=0.00
1780170429.566,0x200,8,C4 64 F5 16 E4 AA 52 06,fuel=100.00
1780170429.659,0x300,8,02 52 6D 10 EF 75 0A FB,temp=42.00
1780170429.752,0x100,8,00 35 D6 35 E3 E4 90 D4,speed=0.00
1780170429.846,0x200,8,A1 64 0D A8 01 85 A7 98,fuel=100.00
1780170429.984,0x300,8,02 77 30 C2 A9 90 82 14,temp=42.00
1780170430.076,0x100,8,00 9F 14 9F 41 E8 1C F1,speed=0.00
1780170430.169,0x200,8,FC 64 6F CB 33 83 63 B9,fuel=100.00
1780170430.261,0x300,8,02 4C 86 DD 53 53 2D 91,temp=42.00
1780170430.356,0x100,8,00 F0 6E 66 93 76 AC 32,speed=0.00
1780170430.449,0x200,8,57 64 B2 A1 1C C2 E3 19,fuel=100.00
1780170430.542,0x300,8,02 D3 EE A1 A3 50 71 69,temp=42.00
1780170430.635,0x100,8,00 AA 48 CC 2A 87 75 33,speed=0.00
1780170430.729,0x200,8,D6 64 BC 5C EF 06 7D C4,fuel=100.00
1780170430.821,0x300,8,02 8F BB C4 1D 27 3B C7,temp=42.00
1780170430.913,0x100,8,00 74 C6 26 9E 61 98 B7,speed=0.00
1780170431.007,0x200,8,87 64 20 4C 62 6B 52 79,fuel=100.00
1780170431.114,0x300,8,02 88 3B BC 24 E4 80 F0,temp=42.00
1780170431.160,0x100,8,00 91 08 18 B4 F2 2C F6,speed=0.00
1780170431.252,0x200,8,A2 64 37 1F 9B 05 E0 86,fuel=100.00
1780170431.391,0x300,8,02 B8 FD 90 AB 9E D1 39,temp=42.00
1780170431.483,0x100,8,00 63 2D 4D B7 A4 BC F6,speed=0.00
1780170431.575,0x200,8,98 64 77 71 E4 C1 5B 43,fuel=100.00
1780170431.668,0x300,8,02 43 33 1E 96 F1 98 53,temp=42.00
1780170431.763,0x100,8,00 6B 33 F3 63 61 63 7E,speed=0.00
1780170431.856,0x200,8,74 64 47 A2 64 F3 C7 E3,fuel=100.00
1780170431.949,0x300,8,02 38 8A F2 43 06 3D 96,temp=42.00
1780170432.040,0x100,8,00 C9 56 E3 1A 14 EC CE,speed=0.00
1780170432.135,0x200,8,8C 64 2B 6C FD A3 43 48,fuel=100.00
1780170432.229,0x300,8,02 1D 70 D0 6E E9 89 08,temp=42.00
1780170432.338,0x100,8,00 E6 75 D7 98 74 BC 1C,speed=0.00
1780170432.383,0x200,8,62 64 B0 F6 87 12 2A 21,fuel=100.00
1780170432.477,0x300,8,02 E7 9B 02 66 23 E7 10,temp=42.00
1780170432.569,0x100,8,00 FC 2A 30 E4 B5 C7 8C,speed=0.00
1780170432.660,0x200,8,6D 64 B5 88 4B 6E DE 0C,fuel=100.00
1780170432.753,0x300,8,02 5C DF FC 7C 3F 66 AA,temp=42.00
1780170432.891,0x100,8,00 AD 95 62 99 4A 48 18,speed=0.00
1780170432.983,0x200,8,BE 64 95 77 54 6A A5 31,fuel=100.00
1780170433.076,0x300,8,02 6A 28 3B C1 DF D6 FF,temp=42.00
1780170433.169,0x100,8,00 DC 0C 7B 58 41 B8 32,speed=0.00
1780170433.262,0x200,8,41 64 37 5E 15 3B 31 38,fuel=100.00
1780170433.355,0x300,8,02 EE 1E E8 CC 18 25 9C,temp=42.00
1780170433.449,0x100,8,00 8D 37 58 9B 03 E1 6A,speed=0.00
1780170433.543,0x200,8,E5 64 32 AE 43 CE FB F4,fuel=100.00
1780170433.636,0x300,8,02 E1 73 F3 36 5B 62 6D,temp=42.00
1780170433.698,0x100,8,00 3F 29 BE 42 0E D4 CD,speed=0.00
1780170433.791,0x200,8,6D 64 DC 3D 59 15 F0 54,fuel=100.00
1780170433.882,0x300,8,02 82 30 5E 4B 9D 6A FB,temp=42.00
1780170433.974,0x100,8,00 75 61 7B 56 88 6C AF,speed=0.00
1780170434.067,0x200,8,17 64 40 86 85 9A F9 BB,fuel=100.00
1780170434.159,0x300,8,02 35 8F DE 60 85 F7 4A,temp=42.00
1780170434.253,0x100,8,00 F7 72 A5 B8 3B EC 18,speed=0.00
1780170434.347,0x200,8,E8 64 DA 51 FC 49 E2 16,fuel=100.00
1780170434.440,0x300,8,02 2D EB 01 79 E4 8C FB,temp=42.00
1780170434.533,0x100,8,00 4B C2 3D F2 2E 40 B0,speed=0.00
1780170434.671,0x200,8,AD 64 27 E0 61 B7 57 77,fuel=100.00
1780170434.765,0x300,8,02 C7 BC 13 96 69 E2 E6,temp=42.00
1780170434.857,0x100,8,00 CD 9E 1A 2C 66 CF DB,speed=0.00
1780170434.951,0x200,8,94 64 A8 8C 66 58 1C 79,fuel=100.00
1780170435.046,0x300,8,02 8D B8 96 C3 AF FD 97,temp=42.00
1780170435.139,0x100,8,00 B7 36 94 3C 8A D4 9C,speed=0.00
1780170435.231,0x200,8,89 64 88 3A 88 A7 20 3F,fuel=100.00
1780170435.325,0x300,8,02 B8 96 0E A4 E5 72 63,temp=42.00
1780170435.417,0x100,8,00 78 ED 94 86 0C A6 04,speed=0.00
1780170435.510,0x200,8,AF 64 FB 44 F3 DE 7C A9,fuel=100.00
1780170435.604,0x300,8,02 CE 07 24 77 64 91 A5,temp=42.00
1780170435.697,0x100,8,00 6C 6F A2 22 C5 8A C7,speed=0.00
1780170435.790,0x200,8,23 64 99 06 D4 62 9E 5B,fuel=100.00
1780170435.883,0x300,8,02 93 61 35 B9 02 53 A8,temp=42.00
1780170435.977,0x100,8,00 32 B0 70 70 32 F3 9F,speed=0.00
1780170436.069,0x200,8,7A 64 E0 AB 04 87 71 D0,fuel=100.00
1780170436.161,0x300,8,02 B3 73 87 75 AF 8C A8,temp=42.00
1780170436.255,0x100,8,00 3B 52 41 95 15 A2 AE,speed=0.00
1780170436.350,0x200,8,5F 64 40 EF 0C 41 4F 31,fuel=100.00
1780170436.444,0x300,8,02 38 90 CC 4F D2 4C 9A,temp=42.00
1780170436.537,0x100,8,00 81 68 B4 4E C6 F4 38,speed=0.00
1780170436.629,0x200,8,2B 64 14 65 B2 6A 69 75,fuel=100.00
1780170436.720,0x300,8,02 46 6A B5 A3 A8 F9 94,temp=42.00
1780170436.812,0x100,8,00 F7 C4 F7 FF FB B1 05,speed=0.00
1780170436.905,0x200,8,65 64 B8 DF F0 09 E5 76,fuel=100.00
1780170436.999,0x300,8,02 65 D7 5F 88 FF B0 67,temp=42.00
1780170437.092,0x100,8,00 DF 36 E5 BA AF DD D1,speed=0.00
1780170437.184,0x200,8,20 64 4F 53 CD 79 C5 F2,fuel=100.00
1780170437.277,0x300,8,02 9F 2A 48 99 4B 56 07,temp=42.00
1780170437.368,0x100,8,00 6E 6D BA 49 0A EA C7,speed=0.00
1780170437.462,0x200,8,AA 64 46 EE 98 6E B5 36,fuel=100.00
1780170437.556,0x300,8,02 2A AB 98 1B 8A 45 B0,temp=42.00
1780170437.649,0x100,8,00 DE 71 0A 2A 6A 07 01,speed=0.00
1780170437.742,0x200,8,6D 64 31 25 2A CA FD 6F,fuel=100.00
1780170437.835,0x300,8,02 88 AF 72 17 6C DB 96,temp=42.00
